capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-2,08,20,0.1833,1513270638.602054,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,315.30622323437734,309.0158107471127,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,08,20,0.1833,1513270638.611143,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,315.46983699949203,309.1794245122274,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,08,20,0.1833,1513270638.623495,f4:7f:35:f7:1a:e8,,Open,,,-49,1,315.69218897323583,309.4017764859712,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,08,20,0.1833,1513270638.635711,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,315.9120903027354,309.6216778154708,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,08,20,0.1833,1513270638.637793,f4:7f:35:f7:1a:e9,,Open,,,-53,1,315.94957099658006,309.65915850931543,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,08,20,0.1833,1513270638.662319,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,316.39106893487246,310.10065644760783,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,08,20,0.1833,1513270638.761072,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,318.16875167739664,311.878339190132,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,08,20,0.1833,1513270638.853805,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,319.83806959238336,313.54765710511873,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,08,20,0.1833,1513270639.115237,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,324.54418636989726,318.25377388263263,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,08,20,0.1833,1513270639.799312,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,336.8584333540169,330.56802086675225,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,08,20,0.1833,1513270639.806737,b4:5d:50:d7:7c:a0,,Open,,,-63,11,336.9920900318722,330.70167754460755,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,08,20,0.1833,1513270639.808457,b4:5d:50:d7:7c:a1,,Open,,,-63,11,337.0230514111686,330.73263892390395,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,08,20,0.1833,1513270639.81864,6c:50:4d:2a:cd:b9,,Open,,,-51,11,337.2063604590101,330.9159479717455,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,08,20,0.1833,1513270639.822648,b4:5d:50:d7:dc:80,,Open,,,-65,11,337.2785106873649,330.9880982001003,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,08,20,0.1833,1513270639.824355,b4:5d:50:d7:dc:81,,Open,,,-63,11,337.30923601511415,331.0188235278495,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,08,20,0.1833,1513270639.830199,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-63,11,337.4144377519195,331.12402526465485,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,08,20,0.1833,1513270639.842208,00:fe:c8:76:dd:34,,WPA,CCMP,,-61,11,337.63061375882,331.3402012715554,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,08,20,0.1833,1513270639.847148,00:fe:c8:38:86:10,,WPA,CCMP,FT,-51,11,337.7195408144093,331.42912832714467,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,08,20,0.1833,1513270639.854568,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,337.8531116553384,331.5626991680738,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,08,20,0.1833,1513270639.85878,6c:50:4d:2a:cd:b7,,Open,,,-47,11,337.92893141229024,331.6385189250256,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,08,20,0.1833,1513270639.865577,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,338.05128765880545,331.7608751715408,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,08,20,0.1833,1513270639.883579,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,338.37534780645643,332.0849353191918,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,08,20,0.1833,1513270639.903731,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,338.7381118241511,332.44769933688644,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,08,20,0.1833,1513270639.91118,b4:5d:50:d7:7c:a0,,Open,,,-63,11,338.87220197848393,332.5817894912193,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,08,20,0.1833,1513270639.912905,b4:5d:50:d7:7c:a1,,Open,,,-63,11,338.90325348655284,332.6128409992882,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,08,20,0.1833,1513270639.920225,6c:50:4d:2a:cd:b9,,Open,,,-47,11,339.03502175203084,332.7446092647662,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,08,20,0.1833,1513270639.922642,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,339.0785324899442,332.7881200026796,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,08,20,0.1833,1513270639.925031,b4:5d:50:d7:dc:80,,Open,,,-65,11,339.1215367899927,332.8311243027281,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,08,20,0.1833,1513270639.934687,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,339.29535656563786,333.0049440783732,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,08,20,0.1833,1513270639.938658,6c:50:4d:2a:cd:b6,,Open,,,-51,11,339.3668415578143,333.0764290705497,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,08,20,0.1833,1513270639.951597,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,339.59976005717886,333.3093475699142,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,08,20,0.1833,1513270639.988019,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,340.2554039590661,333.96499147180145,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,08,20,0.1833,1513270640.098424,f4:7f:35:f7:1a:e9,,Open,,,-57,1,342.2428378145613,335.9524253272967,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,08,20,0.1833,1513270640.180794,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,343.7256063377408,337.4351938504762,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,08,20,0.1833,1513270640.614837,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,351.53894688391927,345.24853439665463,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,08,20,0.1833,1513270640.637285,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,351.94304138160066,345.65262889433603,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,08,20,0.1833,1513270640.649176,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,352.1570929245766,345.86668043731197,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,08,20,0.1833,1513270640.668029,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,352.49647496356226,346.20606247629763,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,08,20,0.1833,1513270640.680225,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,352.7160157779715,346.4256032907069,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,08,20,0.1833,1513270640.692652,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,352.9397196833037,346.64930719603905,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,08,20,0.1833,1513270640.696046,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,353.00081840740455,346.7104059201399,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,08,20,0.1833,1513270640.717444,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-17,6,353.38600732208056,347.0955948348159,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,0.0199526231496888
discovery-hop-dist-2,08,20,0.1833,1513270640.720574,6c:50:4d:2a:a1:38,,Open,,,-57,6,353.4423506804675,347.15193819320285,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,08,20,0.1833,1513270640.732864,6c:50:4d:2a:a1:39,,Open,,,-55,6,353.6635867741701,347.37317428690545,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,08,20,0.1833,1513270640.741743,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,353.82342371453007,347.53301122726543,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,08,20,0.1833,1513270640.751532,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,353.9996383404174,347.70922585315276,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,08,20,0.1833,1513270640.772461,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,354.37638519339725,348.0859727061326,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,08,20,0.1833,1513270640.784736,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,354.59735090078226,348.3069384135176,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,0.012589254117941675
