capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-5,10,20,0.1833,1513272966.30914,f4:7f:35:f6:bb:98,,Open,,,-69,11,322.37935973523474,316.08903350314864,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,10,20,0.1833,1513272966.319543,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,322.56662606853826,316.27629983645215,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,10,20,0.1833,1513272966.328802,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,322.73330439274645,316.44297816066035,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,10,20,0.1833,1513272966.331834,00:fe:c8:76:dd:34,,WPA,CCMP,,-67,11,322.7878838615114,316.4975576294253,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,10,20,0.1833,1513272966.336635,b4:5d:50:d7:7c:a0,,Open,,,-63,11,322.87430886446174,316.58398263237564,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,10,20,0.1833,1513272966.347551,6c:50:4d:2a:cd:b7,,Open,,,-51,11,323.0708112610492,316.7804850289631,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,10,20,0.1833,1513272966.359424,b4:5d:50:d7:dc:80,,Open,,,-67,11,323.28454114742374,316.99421491533764,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,10,20,0.1833,1513272966.372523,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,323.52033973147775,317.23001349939165,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,10,20,0.1833,1513272966.39338,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,323.895790854192,317.6054646221059,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,10,20,0.1833,1513272966.395454,6c:50:4d:2a:cd:b8,,Open,,,-49,11,323.93312566576594,317.64279943367984,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,10,20,0.1833,1513272966.400493,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,324.0238339359827,317.7335077038966,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,10,20,0.1833,1513272966.424069,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,324.44823361899137,318.15790738690526,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,10,20,0.1833,1513272966.428821,6c:50:4d:2a:cd:b6,,Open,,,-45,11,324.5337787924932,318.2434525604071,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,10,20,0.1833,1513272966.431196,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,324.5765299199893,318.2862036879032,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,10,20,0.1833,1513272967.350115,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-53,6,341.11829351046026,334.82796727837416,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,10,20,0.1833,1513272967.356122,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,8,341.22642669560867,334.93610046352256,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,10,20,0.1833,1513272967.551901,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,344.750710161254,338.4603839291679,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,10,20,0.1833,1513272967.556965,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-31,6,344.8418690758225,338.5515428437364,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,10,20,0.1833,1513272967.740284,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-31,6,348.14185182615813,341.85152559407203,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,10,20,0.1833,1513272967.970471,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,352.28552234800776,345.99519611592166,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,10,20,0.1833,1513272968.613837,f4:7f:35:f7:1a:e7,,Open,,,-47,1,3.866966306216,357.5766400741299,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,10,20,0.1833,1513272968.623071,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,4.033189694221505,357.7428634621354,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,10,20,0.1833,1513272968.636919,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,4.282473274018116,357.992147041932,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,10,20,0.1833,1513272968.639039,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,4.320636412829003,358.0303101807429,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,10,20,0.1833,1513272968.664454,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,4.7781391423567925,358.4878129102707,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,10,20,0.1833,1513272968.696481,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-55,1,5.354667774790812,359.0643415427047,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,10,20,0.1833,1513272968.725984,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,5.885762872873443,359.59543664078734,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,10,20,0.1833,1513272968.743371,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,6.198750396593823,359.9084241645077,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,10,20,0.1833,1513272968.795451,18:33:9d:0c:c8:65,AFITCIS,Open,,,-65,1,7.1362580302767356,0.8459317981906409,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,10,20,0.1833,1513272968.819397,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-31,1,7.567318665988239,1.2769924339021443,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,10,20,0.1833,1513272968.872043,f4:7f:35:f7:1a:e8,,Open,,,-49,1,8.515015153870081,2.2246889217839865,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,10,20,0.1833,1513272968.883783,f4:7f:35:f7:1a:e9,,Open,,,-53,1,8.726354479255235,2.4360282471691406,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,10,20,0.1833,1513272968.92428,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,9.455351117341138,3.1650248852550433,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,10,20,0.1833,1513272968.93613,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,9.66866898602268,3.378342753936586,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,10,20,0.1833,1513272968.951516,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,9.945635004565418,3.655308772479323,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,10,20,0.1833,1513272968.953653,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,9.984107156645962,3.693780924559867,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,10,20,0.1833,1513272968.975037,f4:7f:35:f7:1a:e8,,Open,,,-55,1,10.369047561851346,4.078721329765251,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,10,20,0.1833,1513272968.983946,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-31,1,10.529421156986984,4.23909492490089,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,10,20,0.1833,1513272968.987893,f4:7f:35:f7:1a:e9,,Open,,,-49,1,10.600472749768528,4.310146517682433,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,10,20,0.1833,1513272968.999646,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,10.812039543255025,4.521713311168931,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,10,20,0.1833,1513272969.00891,f4:7f:35:f7:1a:e6,,Open,,,-55,1,10.978803704482516,4.688477472396421,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,10,20,0.1833,1513272969.035987,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,11.466224927111,5.175898695024905,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,10,20,0.1833,1513272969.038061,f4:7f:35:f7:1a:e7,,Open,,,-49,1,11.503559738684885,5.21323350659879,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,10,20,0.1833,1513272969.040512,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,11.547684258490847,5.257358026404752,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,10,20,0.1833,1513272969.076654,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,12.198285946788246,5.907959714702152,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-5,10,20,0.1833,1513272969.094643,f4:7f:35:f7:1a:e9,,Open,,,-53,1,12.52211468605475,6.2317884539686546,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,5.011872336272725e-06
