capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-3,08,20,0.1833,1513271404.121704,b4:5d:50:d7:7c:a0,,Open,,,-61,11,297.65821540868785,291.36787237132,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,08,20,0.1833,1513271404.123443,b4:5d:50:d7:7c:a1,,Open,,,-61,11,297.68951584608186,291.399172808714,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,08,20,0.1833,1513271404.131257,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,297.830181119027,291.5398380816591,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,08,20,0.1833,1513271404.134209,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,297.8833184720196,291.59297543465175,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,08,20,0.1833,1513271404.460953,6c:50:4d:2a:a1:39,,Open,,,-57,6,303.76513975718973,297.4747967198219,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,08,20,0.1833,1513271404.474238,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,304.0042857426596,297.71394270529174,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,08,20,0.1833,1513271404.479353,6c:50:4d:2a:a1:36,,Open,,,-57,6,304.0963630200285,297.80601998266064,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,08,20,0.1833,1513271404.507633,6c:50:4d:2a:a1:37,,Open,,,-65,6,304.60544040676785,298.3150973694,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,08,20,0.1833,1513271404.510047,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,304.6488953537875,298.35855231641966,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,08,20,0.1833,1513271404.518057,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,304.7930885246536,298.5027454872858,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,08,20,0.1833,1513271404.533833,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,305.0770757236012,298.78673268623334,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,08,20,0.1833,1513271404.537193,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,305.13756071800594,298.8472176806381,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,08,20,0.1833,1513271404.555576,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,305.4684792597347,299.17813622236685,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,08,20,0.1833,1513271404.565373,6c:50:4d:2a:a1:39,,Open,,,-59,6,305.6448355291653,299.35449249179743,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,08,20,0.1833,1513271404.578685,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,305.8844707851497,299.59412774778184,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,08,20,0.1833,1513271404.583803,6c:50:4d:2a:a1:36,,Open,,,-67,6,305.976599564678,299.68625652731015,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,08,20,0.1833,1513271404.608381,6c:50:4d:2a:a1:37,,Open,,,-57,6,306.4190374489607,300.12869441159285,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,08,20,0.1833,1513271404.610793,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,306.4624580612074,300.1721150238396,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,08,20,0.1833,1513271404.623206,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,306.68590447174415,300.3955614343763,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,08,20,0.1833,1513271404.997052,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-29,1,313.41562297500843,307.1252799376406,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-3,08,20,0.1833,1513271405.025879,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-29,1,313.9345458578923,307.64420282052447,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-3,08,20,0.1833,1513271405.029918,18:33:9d:0c:c8:69,,Open,,,-65,1,314.0072540314686,307.7169109941008,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,08,20,0.1833,1513271405.037912,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,314.15115535676466,307.8608123193968,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,08,20,0.1833,1513271405.042767,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-47,1,314.2385545213185,307.9482114839507,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,08,20,0.1833,1513271405.052468,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-31,1,314.41318546840824,308.1228424310404,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,08,20,0.1833,1513271405.067287,f4:7f:35:f7:1a:e8,,Open,,,-45,1,314.67994519502616,308.3896021576583,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,08,20,0.1833,1513271405.0801,f4:7f:35:f7:1a:e9,,Open,,,-51,1,314.91059761603657,308.6202545786687,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,08,20,0.1833,1513271405.131671,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-29,1,315.8389412071615,309.54859816979365,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-3,08,20,0.1833,1513271405.143902,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,316.0591172305744,309.7687741932065,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,08,20,0.1833,1513271405.1493,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,316.1562889298803,309.86594589251246,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,08,20,0.1833,1513271405.159517,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,316.34020743305393,310.0498643956861,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,08,20,0.1833,1513271405.173775,f4:7f:35:f7:1a:e8,,Open,,,-53,1,316.59686844457684,310.306525407209,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,08,20,0.1833,1513271405.181117,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-31,1,316.7290358612159,310.43869282384804,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,08,20,0.1833,1513271405.184365,f4:7f:35:f7:1a:e9,,Open,,,-49,1,316.7875036877096,310.49716065034175,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,08,20,0.1833,1513271405.968821,6c:50:4d:2a:cd:b6,,Open,,,-45,11,330.9087391510761,324.61839611370823,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,08,20,0.1833,1513271406.142523,f4:7f:35:f7:1a:e6,,Open,,,-55,1,334.03560263213234,327.7452595947645,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,08,20,0.1833,1513271406.191718,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,334.9211779716967,328.63083493432885,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,08,20,0.1833,1513271406.216243,f4:7f:35:f7:1a:e8,,Open,,,-55,1,335.3626587741833,329.0723157368154,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,08,20,0.1833,1513271406.665261,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,343.44557076540957,337.1552277280417,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,08,20,0.1833,1513271406.767638,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,345.28848970370495,338.9981466663371,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,08,20,0.1833,1513271406.874055,6c:50:4d:2a:cd:b8,,Open,,,-47,11,347.2041339829631,340.9137909455953,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,08,20,0.1833,1513271406.884209,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,347.3869194386293,341.0965764012615,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,08,20,0.1833,1513271406.886335,6c:50:4d:2a:cd:b9,,Open,,,-51,11,347.42518983493295,341.1348467975651,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,08,20,0.1833,1513271406.888066,b4:5d:50:d7:7c:a0,,Open,,,-61,11,347.45635293323517,341.1660098958673,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,08,20,0.1833,1513271406.889791,b4:5d:50:d7:7c:a1,,Open,,,-59,11,347.48740444352524,341.1970614061574,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,08,20,0.1833,1513271406.891885,f4:7f:35:f6:bb:98,,Open,,,-73,11,347.52509973238193,341.2347566950141,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-3,08,20,0.1833,1513271406.901365,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,347.6957521376556,341.4054091002877,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,08,20,0.1833,1513271406.904822,b4:5d:50:d7:dc:81,,Open,,,-67,11,347.7579839136343,341.46764087626644,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,08,20,0.1833,1513271406.914932,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,347.939975377676,341.64963234030813,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,08,20,0.1833,1513271406.92617,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-67,11,348.1422758599198,341.85193282255193,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,08,20,0.1833,1513271406.929366,6c:50:4d:2a:cd:b7,,Open,,,-45,11,348.19980806385047,341.9094650264826,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,08,20,0.1833,1513271406.933363,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,348.2717565805752,341.98141354320734,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,08,20,0.1833,1513271406.951784,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,348.6033575259164,342.31301448854856,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,08,20,0.1833,1513271406.953996,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,348.6431772788495,342.3528342414817,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,08,20,0.1833,1513271406.97507,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,349.02253789336953,342.7321948560017,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,08,20,0.1833,1513271406.9785,6c:50:4d:2a:cd:b8,,Open,,,-51,11,349.08428039883364,342.7939373614658,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,08,20,0.1833,1513271406.989245,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,349.2777053422689,342.98736230490107,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,08,20,0.1833,1513271406.991324,6c:50:4d:2a:cd:b9,,Open,,,-45,11,349.3151302447886,343.02478720742073,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,08,20,0.1833,1513271406.995976,f4:7f:35:f6:bb:98,,Open,,,-69,11,349.3988727560229,343.10852971865506,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,08,20,0.1833,1513271407.004662,b4:5d:50:d7:dc:80,,Open,,,-65,11,349.5552333120545,343.26489027468665,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,08,20,0.1833,1513271407.006397,b4:5d:50:d7:dc:81,,Open,,,-67,11,349.5864650799026,343.29612204253476,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,08,20,0.1833,1513271407.01816,00:fe:c8:76:dd:34,,WPA,CCMP,,-65,11,349.798216208402,343.50787317103413,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,08,20,0.1833,1513271407.020551,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,349.84125484629953,343.5509118089317,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,08,20,0.1833,1513271407.033824,6c:50:4d:2a:cd:b7,,Open,,,-51,11,350.08018623943843,343.7898432020706,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,08,20,0.1833,1513271407.051349,f4:7f:35:f6:bb:97,,Open,,,-71,11,350.3956584251846,344.10531538781674,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,08,20,0.1833,1513271407.294386,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-33,6,354.770642405271,348.48029936790317,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,08,20,0.1833,1513271407.397982,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,356.6355055553305,350.34516251796265,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,08,20,0.1833,1513271407.400338,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,356.6779175836217,350.38757454625386,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,08,20,0.1833,1513271407.40442,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,356.7513982895895,350.4610552522216,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,08,20,0.1833,1513271407.406498,6c:50:4d:2a:a1:36,,Open,,,-57,6,356.78880602472265,350.4984629873548,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,08,20,0.1833,1513271407.428489,6c:50:4d:2a:a1:37,,Open,,,-61,6,357.1846730813401,350.8943300439723,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,08,20,0.1833,1513271407.430897,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,357.2280207321943,350.93767769482645,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,08,20,0.1833,1513271407.441746,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,357.4233169207555,351.13297388338765,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,08,20,0.1833,1513271407.453114,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,357.6279564594068,351.33761342203894,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,08,20,0.1833,1513271407.455522,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,357.67130411026096,351.3809610728931,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,08,20,0.1833,1513271407.481525,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,358.1393900699402,351.84904703257234,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,08,20,0.1833,1513271407.489928,6c:50:4d:2a:a1:39,,Open,,,-67,6,358.2906562040348,352.00031316666696,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,08,20,0.1833,1513271407.504304,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,358.5494416796342,352.25909864226634,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,08,20,0.1833,1513271407.506819,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,358.5947163696204,352.30437333225257,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,08,20,0.1833,1513271407.50891,6c:50:4d:2a:a1:36,,Open,,,-67,6,358.632355864471,352.34201282710313,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,08,20,0.1833,1513271407.532937,6c:50:4d:2a:a1:37,,Open,,,-55,6,359.0648752912167,352.77453225384886,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,08,20,0.1833,1513271407.535335,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,359.1080426845129,352.81769964714505,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,08,20,0.1833,1513271407.546199,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,359.30360925941113,353.0132662220433,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,08,20,0.1833,1513271407.557561,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-61,6,359.5081372100503,353.21779417268243,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,08,20,0.1833,1513271407.559959,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,359.55130460334647,353.2609615659786,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,08,20,0.1833,1513271407.582204,6c:50:4d:2a:a1:38,,Open,,,-55,6,359.95174676846005,353.6614037310922,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,08,20,0.1833,1513271407.769013,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-39,6,3.314550225561561,357.0242071881937,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,0.00012589254117941674
