capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-1,10,20,0.1833,1513269944.23232,6c:50:4d:2a:cd:b7,,Open,,,-49,11,312.1721354818982,305.8817461104873,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,10,20,0.1833,1513269944.3222,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,313.7900939329598,307.4997045615489,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,10,20,0.1833,1513269944.328225,b4:5d:50:dd:65:40,,Open,,,-69,1,313.8985489603836,307.60815958897274,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-1,10,20,0.1833,1513269944.348665,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,314.26649776968696,307.9761083982761,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,10,20,0.1833,1513269944.354898,f4:7f:35:f7:1a:e8,,Open,,,-55,1,314.37869958139805,308.0883102099872,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,10,20,0.1833,1513269944.361402,18:33:9d:0c:c8:67,,Open,,,-67,1,314.4957812255659,308.20539185415504,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,10,20,0.1833,1513269944.367186,f4:7f:35:f7:1a:e9,,Open,,,-57,1,314.599901485372,308.30951211396115,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,10,20,0.1833,1513269944.371349,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,314.67484146296783,308.38445209155697,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,10,20,0.1833,1513269944.395918,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,315.1171122235928,308.82672285218194,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,10,20,0.1833,1513269944.426638,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,315.67011269167864,309.3797233202678,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,10,20,0.1833,1513269944.432349,b4:5d:50:dd:65:41,,Open,,,-69,1,315.77291964565205,309.4825302742412,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-1,10,20,0.1833,1513269944.439907,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,315.9089755548076,309.61858618339676,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,10,20,0.1833,1513269944.451221,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,316.1126409632512,309.8222515918403,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,10,20,0.1833,1513269944.471635,f4:7f:35:f7:1a:e9,,Open,,,-53,1,316.4801219609998,310.1897325895889,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,10,20,0.1833,1513269944.475788,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,316.5548816809323,310.2644923095214,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,10,20,0.1833,1513269944.500365,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,316.9972983644276,310.7069089930167,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,10,20,0.1833,1513269944.594556,f4:7f:35:f7:1a:e6,,Open,,,-55,1,318.6928620313925,312.40247265998164,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,10,20,0.1833,1513269944.680533,f4:7f:35:f7:1a:e9,,Open,,,-57,1,320.2405586204061,313.9501692489952,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,10,20,0.1833,1513269944.977406,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,325.5846661482033,319.29427677679246,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,10,20,0.1833,1513269945.450643,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,334.10355747916765,327.8131681077568,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,10,20,0.1833,1513269945.489912,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,334.8104507813782,328.52006140996735,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,10,20,0.1833,1513269945.552956,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,335.94532727847206,329.6549379070612,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,10,20,0.1833,1513269945.628764,6c:50:4d:2a:a1:39,,Open,,,-65,6,337.309967918547,331.0195785471361,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,10,20,0.1833,1513269945.633527,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,337.395710480394,331.1053211089831,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,10,20,0.1833,1513269945.647179,6c:50:4d:2a:a1:36,,Open,,,-59,6,337.6414617613708,331.35107238995994,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,10,20,0.1833,1513269945.655335,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,337.7882816281354,331.4978922567245,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,10,20,0.1833,1513269945.668176,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,338.0194363302334,331.72904695882255,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,10,20,0.1833,1513269945.671735,6c:50:4d:2a:a1:37,,Open,,,-59,6,338.08350505399216,331.7931156825813,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,10,20,0.1833,1513269945.676467,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,338.1686853836035,331.8782960121926,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,10,20,0.1833,1513269945.688841,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,338.3914366451121,332.1010472737012,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,10,20,0.1833,1513269945.69636,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-59,6,338.52678869101095,332.2363993196001,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,10,20,0.1833,1513269945.713401,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,338.8335486073194,332.54315923590855,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,10,20,0.1833,1513269945.737974,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,339.27589232937953,332.98550295796866,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,10,20,0.1833,1513269945.751612,6c:50:4d:2a:a1:36,,Open,,,-67,6,339.5213946831071,333.2310053116962,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,10,20,0.1833,1513269945.757721,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,339.63136473327245,333.3409753618616,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,10,20,0.1833,1513269945.768705,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,339.8290902225251,333.53870085111424,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,10,20,0.1833,1513269945.781633,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,340.0618114495543,333.7714220781434,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,10,20,0.1833,1513269945.79327,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,340.2712966054132,333.98090723400236,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,10,20,0.1833,1513269945.818431,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,340.724224027419,334.4338346560081,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,10,20,0.1833,1513269945.960547,6c:50:4d:2a:a1:36,,Open,,,-65,6,343.2825008709771,336.99211149956625,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,10,20,0.1833,1513269945.985123,6c:50:4d:2a:a1:37,,Open,,,-65,6,343.7249003870759,337.434511015665,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,10,20,0.1833,1513269946.012095,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-67,6,344.2104329868949,337.920043615484,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,10,20,0.1833,1513269946.22565,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,348.05470662713606,341.7643172557252,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,10,20,0.1833,1513269946.329182,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,349.91841635917456,343.6280269877637,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,10,20,0.1833,1513269946.939085,00:fe:c8:38:86:10,,WPA,CCMP,FT,-59,11,0.8974771545168778,354.607087783106,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,10,20,0.1833,1513269946.947965,6c:50:4d:2a:cd:b7,,Open,,,-47,11,1.057327075229182,354.7669377038183,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,10,20,0.1833,1513269946.963012,b4:5d:50:d7:7c:a0,,Open,,,-63,11,1.32819425729366,355.0378048858828,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,10,20,0.1833,1513269946.972827,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,1.5048768102795975,355.21448743886873,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,10,20,0.1833,1513269947.009398,6c:50:4d:2a:cd:b9,,Open,,,-51,11,2.1632035477759928,355.8728141763651,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,10,20,0.1833,1513269947.028025,6c:50:4d:2a:cd:b6,,Open,,,-49,11,2.4985128444731686,356.2081234730623,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,10,20,0.1833,1513269947.052405,6c:50:4d:2a:cd:b7,,Open,,,-47,11,2.937388752439176,356.6469993810283,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,10,20,0.1833,1513269947.062633,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-59,11,3.1215047881120768,356.8311154167012,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,10,20,0.1833,1513269947.065492,b4:5d:50:d7:7c:a0,,Open,,,-61,11,3.1729683509865936,356.8825789795757,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,10,20,0.1833,1513269947.07703,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,3.3806680976089183,357.09027872619805,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,10,20,0.1833,1513269947.086732,b4:5d:50:d7:dc:80,,Open,,,-63,11,3.55531631410895,357.2649269426981,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,10,20,0.1833,1513269947.088462,b4:5d:50:d7:dc:81,,Open,,,-65,11,3.5864622632191185,357.29607289180825,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,10,20,0.1833,1513269947.101536,6c:50:4d:2a:cd:b8,,Open,,,-47,11,3.821810101913627,357.53142073050276,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,10,20,0.1833,1513269947.113831,6c:50:4d:2a:cd:b9,,Open,,,-47,11,4.0431364695122625,357.7527470981014,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,10,20,0.1833,1513269947.119072,f4:7f:35:f6:bb:98,,Open,,,-65,11,4.137479897008518,357.84709052559765,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,10,20,0.1833,1513269947.130327,f4:7f:35:f6:bb:99,,Open,,,-65,11,4.340085218717832,358.04969584730696,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,10,20,0.1833,1513269947.13245,6c:50:4d:2a:cd:b6,,Open,,,-47,11,4.378304135188273,358.0879147637774,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,10,20,0.1833,1513269947.147705,00:fe:c8:38:86:10,,WPA,CCMP,FT,-49,11,4.652913809690972,358.3625244382801,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,10,20,0.1833,1513269947.156853,6c:50:4d:2a:cd:b7,,Open,,,-47,11,4.817587768821284,358.5271983974104,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,10,20,0.1833,1513269947.167078,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,5.001652302304649,358.7112629308938,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,10,20,0.1833,1513269947.168817,b4:5d:50:d7:7c:a0,,Open,,,-63,11,5.0329570498325324,358.74256767842166,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,10,20,0.1833,1513269947.170535,b4:5d:50:d7:7c:a1,,Open,,,-63,11,5.063884114637233,358.77349474322637,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,10,20,0.1833,1513269947.181479,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,5.260888573236571,358.9704992018257,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,10,20,0.1833,1513269947.189135,b4:5d:50:d7:dc:80,,Open,,,-63,11,5.39870843238316,359.1083190609723,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,10,20,0.1833,1513269947.190856,b4:5d:50:d7:dc:81,,Open,,,-63,11,5.429686999377395,359.1392976279665,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,5.011872336272725e-07
