capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-2,03,20,0.1833,1513270515.186584,b4:5d:50:d7:7c:a1,,Open,,,-59,11,286.4064827713433,273.7054412439497,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,03,20,0.1833,1513270515.196147,6c:50:4d:2a:cd:b8,,Open,,,-51,11,286.57862883980266,273.87758731240905,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,03,20,0.1833,1513270515.201435,b4:5d:50:d7:dc:80,,Open,,,-65,11,286.6738220534259,273.9727805260323,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,03,20,0.1833,1513270515.203163,b4:5d:50:d7:dc:81,,Open,,,-65,11,286.7049250840449,274.00388355665126,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,03,20,0.1833,1513270515.208443,6c:50:4d:2a:cd:b9,,Open,,,-49,11,286.7999723747978,274.0989308474042,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,03,20,0.1833,1513270515.240281,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,287.3731016152863,274.6720600878927,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,03,20,0.1833,1513270515.243733,f4:7f:35:f6:bb:96,,Open,,,-65,11,287.4352390069381,274.7341974795445,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,03,20,0.1833,1513270515.251458,6c:50:4d:2a:cd:b7,,Open,,,-47,11,287.5742992104822,274.8732576830886,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,03,20,0.1833,1513270515.258646,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,287.7036941697936,275.0026526424,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,03,20,0.1833,1513270515.374051,f4:7f:35:f7:1a:e8,,Open,,,-53,1,289.7811379883261,277.0800964609325,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,03,20,0.1833,1513270515.658007,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,294.89271742230494,282.1916758949113,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,03,20,0.1833,1513270515.879817,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-51,6,298.8855920466981,286.1845505193045,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,03,20,0.1833,1513270515.901406,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,299.2742232769415,286.57318174954787,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,03,20,0.1833,1513270515.924621,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,299.69212491822685,286.99108339083324,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,03,20,0.1833,1513270515.927032,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,299.7355240965929,287.03448256919927,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,03,20,0.1833,1513270515.955512,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,300.2482026421362,287.5471611147426,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,03,20,0.1833,1513270515.967693,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,300.46747750585246,287.76643597845884,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,03,20,0.1833,1513270515.980053,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,300.6899712564134,287.9889297290198,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,03,20,0.1833,1513270516.004642,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,301.1326068242142,288.43156529682057,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,03,20,0.1833,1513270516.027024,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,301.53551274465195,288.83447121725834,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,03,20,0.1833,1513270516.029435,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,301.578911923018,288.87787039562437,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,03,20,0.1833,1513270516.052085,6c:50:4d:2a:a1:36,,Open,,,-57,6,301.9866418818738,289.2856003544802,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,03,20,0.1833,1513270516.059925,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,302.12777504854586,289.42673352115224,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,03,20,0.1833,1513270516.064129,6c:50:4d:2a:a1:37,,Open,,,-57,6,302.20345322419143,289.5024116967978,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,03,20,0.1833,1513270516.073617,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,302.374247360176,289.6732058327824,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,03,20,0.1833,1513270516.682643,f4:7f:35:f7:1a:e7,,Open,,,-51,1,313.33751844258234,300.6364769151887,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,03,20,0.1833,1513270516.70782,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,313.79073771032876,301.08969618293514,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,03,20,0.1833,1513270516.70995,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,313.82908109042387,301.12803956303026,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,03,20,0.1833,1513270516.720164,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,314.0129481988474,301.3119066714538,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,03,20,0.1833,1513270516.731788,f4:7f:35:f7:1a:e8,,Open,,,-49,1,314.2221930111553,301.5211514837617,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,03,20,0.1833,1513270516.745642,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,314.47158378019134,301.7705422527977,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,03,20,0.1833,1513270516.747712,f4:7f:35:f7:1a:e9,,Open,,,-49,1,314.5088456143066,301.807804086913,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,03,20,0.1833,1513270516.762521,f4:7f:35:f7:1a:e6,,Open,,,-49,1,314.775429530943,302.07438800354936,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,03,20,0.1833,1513270516.769737,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,314.9053266366022,302.20428510920857,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,03,20,0.1833,1513270516.803807,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,315.5186318767628,302.8175903493692,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,03,20,0.1833,1513270516.812029,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,315.6666362938862,302.9655947664926,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,03,20,0.1833,1513270516.81533,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,315.72606123689013,303.0250197094965,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,03,20,0.1833,1513270516.82466,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,315.894014168753,303.1929726413594,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,03,20,0.1833,1513270516.836294,f4:7f:35:f7:1a:e8,,Open,,,-51,1,316.1034392387242,303.4023977113306,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,03,20,0.1833,1513270516.845156,18:33:9d:0c:c8:67,,Open,,,-67,1,316.262967270752,303.56192574335836,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,03,20,0.1833,1513270516.848526,f4:7f:35:f7:1a:e9,,Open,,,-51,1,316.32363255815346,303.62259103075985,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,03,20,0.1833,1513270516.850928,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,316.3668729381018,303.66583141070817,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,03,20,0.1833,1513270516.989204,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,318.8560209677812,306.1549794403876,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,03,20,0.1833,1513270517.006202,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,3,319.1620083512469,306.4609668238533,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,03,20,0.1833,1513270517.093086,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,320.7260354261864,308.0249938987928,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,03,20,0.1833,1513270517.108604,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,3,321.0053790102755,308.30433748288186,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,03,20,0.1833,1513270517.255869,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,323.6563426275671,310.9553011001735,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,03,20,0.1833,1513270517.358269,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,325.49967895180265,312.79863742440904,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,03,20,0.1833,1513270518.016293,6c:50:4d:2a:cd:b8,,Open,,,-51,11,337.34498082372005,324.64393929632644,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,03,20,0.1833,1513270518.028536,6c:50:4d:2a:cd:b9,,Open,,,-49,11,337.5653715682091,324.8643300408155,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,03,20,0.1833,1513270518.042619,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,337.8188825124065,325.1178409850129,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,03,20,0.1833,1513270518.047524,6c:50:4d:2a:cd:b6,,Open,,,-57,11,337.90717872448363,325.20613719709,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,03,20,0.1833,1513270518.052387,b4:5d:50:d7:7c:a0,,Open,,,-57,11,337.99471957111456,325.29367804372094,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,03,20,0.1833,1513270518.054099,b4:5d:50:d7:7c:a1,,Open,,,-63,11,338.02553933969114,325.3244978122975,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,03,20,0.1833,1513270518.060319,00:fe:c8:38:86:10,,WPA,CCMP,FT,-51,11,338.1375050997003,325.4364635723067,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,03,20,0.1833,1513270518.063867,f4:7f:35:f6:bb:96,,Open,,,-65,11,338.2013763983992,325.5003348710056,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,03,20,0.1833,1513270518.081022,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-49,11,338.51018781859005,325.80914629119644,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,03,20,0.1833,1513270518.09252,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,338.71716653455917,326.01612500716556,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,03,20,0.1833,1513270518.097017,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,338.7981193927811,326.09707786538746,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,03,20,0.1833,1513270518.113052,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-65,11,339.0867677057762,326.3857261783826,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,03,20,0.1833,1513270518.132997,6c:50:4d:2a:cd:b9,,Open,,,-47,11,339.4458066362931,326.7447651088995,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,03,20,0.1833,1513270518.135399,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,339.4890470162415,326.7880054888479,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,03,20,0.1833,1513270518.151987,6c:50:4d:2a:cd:b6,,Open,,,-51,11,339.78765241920985,327.08661089181624,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,03,20,0.1833,1513270518.164772,00:fe:c8:38:86:10,,WPA,CCMP,FT,-49,11,340.01779853676317,327.31675700936955,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,03,20,0.1833,1513270518.171051,b4:5d:50:d7:dc:80,,Open,,,-63,11,340.1308286753557,327.4297871479621,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,03,20,0.1833,1513270518.176018,6c:50:4d:2a:cd:b7,,Open,,,-51,11,340.2202407682057,327.5191992408121,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,03,20,0.1833,1513270518.200738,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,340.6652325611768,327.9641910337832,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,03,20,0.1833,1513270518.298572,f4:7f:35:f7:1a:e8,,Open,,,-57,1,342.426375682793,329.72533415539937,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,03,20,0.1833,1513270518.31085,f4:7f:35:f7:1a:e9,,Open,,,-55,1,342.64739303725446,329.94635150986085,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,03,20,0.1833,1513270518.800238,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,351.45702281173845,338.75598128434484,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,03,20,0.1833,1513270518.824766,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,351.89855966616284,339.1975181387692,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,03,20,0.1833,1513270518.829714,6c:50:4d:2a:a1:38,,Open,,,-57,6,351.9876327029318,339.2865911755382,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,03,20,0.1833,1513270518.849336,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,352.3408518860334,339.6398103586398,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,03,20,0.1833,1513270518.859823,6c:50:4d:2a:a1:36,,Open,,,-53,6,352.52963316170667,339.82859163431306,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,03,20,0.1833,1513270518.890327,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,353.0787452144839,340.3777036870903,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,03,20,0.1833,1513270518.894262,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,353.1495821843149,340.4485406569213,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,03,20,0.1833,1513270518.912373,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,353.4756039195026,340.774562392109,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,03,20,0.1833,1513270518.945639,6c:50:4d:2a:a1:39,,Open,,,-55,6,354.0744327525599,341.3733912251663,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,03,20,0.1833,1513270518.965314,e8:fc:af:f5:df:d4,,WPA,CCMP,,-61,6,354.4286090180167,341.7275674906231,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,03,20,0.1833,1513270518.984586,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,354.77553205844987,342.07449053105626,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,03,20,0.1833,1513270518.988703,6c:50:4d:2a:a1:37,,Open,,,-57,6,354.8496437091643,342.1486021817707,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,03,20,0.1833,1513270519.64549,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,6.672675175964855,353.97163364857124,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,5.011872336272725e-06
