capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-5,29,20,0.1833,1513273435.076101,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,313.3981402697207,300.6969844007682,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,29,20,0.1833,1513273435.084044,f4:7f:35:f7:1a:e7,,Open,,,-51,1,313.54112308017886,300.83996721122634,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,29,20,0.1833,1513273435.089478,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,313.63894280750765,300.9377869385551,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,29,20,0.1833,1513273435.129536,f4:7f:35:f7:1a:e8,,Open,,,-49,1,314.36003711635095,301.6588812473984,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,29,20,0.1833,1513273435.144091,f4:7f:35:f7:1a:e9,,Open,,,-53,1,314.622045659435,301.9208897904825,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,29,20,0.1833,1513273435.160435,f4:7f:35:f7:1a:e6,,Open,,,-53,1,314.9162602061113,302.2151043371588,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,29,20,0.1833,1513273435.189242,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,315.4348223575025,302.73366648855,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,29,20,0.1833,1513273435.272144,6c:50:4d:2a:a1:36,,Open,,,-65,6,316.9271697656985,304.226013896746,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,29,20,0.1833,1513273435.27881,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,317.0471654552557,304.3460095863032,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,29,20,0.1833,1513273435.296695,6c:50:4d:2a:a1:37,,Open,,,-57,6,317.369118195058,304.66796232610545,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,29,20,0.1833,1513273435.310232,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,317.61280056072474,304.9116446917722,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,29,20,0.1833,1513273435.321051,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,317.8075558953478,305.10640002639525,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,29,20,0.1833,1513273435.323367,00:fe:c8:7d:ac:54,,WPA,CCMP,,-57,6,317.8492511678557,305.1480952989032,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,29,20,0.1833,1513273435.334106,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,318.04256444261637,305.34140857366384,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,29,20,0.1833,1513273435.345844,6c:50:4d:2a:a1:38,,Open,,,-59,6,318.2538648390529,305.55270897010035,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,29,20,0.1833,1513273435.36055,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,318.5185901199133,305.8174342509608,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,29,20,0.1833,1513273435.376568,6c:50:4d:2a:a1:36,,Open,,,-55,6,318.80693771470925,306.1057818457567,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,29,20,0.1833,1513273435.383249,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,318.9272037904906,306.22604792153805,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,29,20,0.1833,1513273435.414029,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,319.48128095783676,306.78012508888423,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,29,20,0.1833,1513273435.423441,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,319.6507101161274,306.9495542471749,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,29,20,0.1833,1513273435.425767,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-67,6,319.6925813542733,306.99142548532075,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,29,20,0.1833,1513273435.428122,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,319.7349761974882,307.0338203285357,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,29,20,0.1833,1513273435.438559,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,319.92285599669617,307.22170012774365,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,29,20,0.1833,1513273435.450344,6c:50:4d:2a:a1:38,,Open,,,-67,6,320.1350018865638,307.4338460176113,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,29,20,0.1833,1513273435.530428,6c:50:4d:2a:cd:b7,,Open,,,-49,11,321.5766153970434,308.87545952809086,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,29,20,0.1833,1513273435.547873,f4:7f:35:f6:bb:97,,Open,,,-69,11,321.89064968313727,309.18949381418474,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,29,20,0.1833,1513273435.552313,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,321.97057670937653,309.269420840424,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,29,20,0.1833,1513273435.554464,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,322.0092977334183,309.30814186446577,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,29,20,0.1833,1513273435.556954,b4:5d:50:d7:dc:80,,Open,,,-69,11,322.0541174689613,309.35296160000877,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,29,20,0.1833,1513273435.558686,b4:5d:50:d7:dc:81,,Open,,,-69,11,322.0852977216396,309.3841418526871,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,29,20,0.1833,1513273435.572498,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-63,11,322.33393287623835,309.6327770072858,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,29,20,0.1833,1513273435.578271,6c:50:4d:2a:cd:b8,,Open,,,-51,11,322.4378513150684,309.73669544611585,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,29,20,0.1833,1513273435.581218,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,322.4909028089922,309.78974694003966,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,29,20,0.1833,1513273435.583647,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,322.5346281241039,309.8334722551514,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,29,20,0.1833,1513273435.590562,6c:50:4d:2a:cd:b9,,Open,,,-51,11,322.65910879150675,309.9579529225542,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,29,20,0.1833,1513273435.607803,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,322.9694692584275,310.268313389475,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,29,20,0.1833,1513273435.609897,6c:50:4d:2a:cd:b6,,Open,,,-51,11,323.0071602397105,310.306004370758,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,29,20,0.1833,1513273435.612637,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,323.0564864123233,310.35533054337077,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,29,20,0.1833,1513273435.619823,00:fe:c8:76:dd:34,,WPA,CCMP,,-63,11,323.1858426154512,310.48468674649865,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,29,20,0.1833,1513273435.627742,f4:7f:35:f6:bb:96,,Open,,,-69,11,323.32839624142645,310.6272403724739,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,29,20,0.1833,1513273435.631327,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,323.39292842026623,310.6917725513137,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,29,20,0.1833,1513273435.635853,6c:50:4d:2a:cd:b7,,Open,,,-45,11,323.47440480248855,310.773248933536,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,29,20,0.1833,1513273435.652326,f4:7f:35:f6:bb:97,,Open,,,-71,11,323.770941237217,311.0697853682645,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,29,20,0.1833,1513273435.656762,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,323.85079101024934,311.1496351412968,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,29,20,0.1833,1513273435.658925,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,323.88973091837744,311.1885750494249,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,29,20,0.1833,1513273435.660647,b4:5d:50:d7:dc:80,,Open,,,-67,11,323.92072662172814,311.2195707527756,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,29,20,0.1833,1513273435.676943,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-69,11,324.2140785075939,311.5129226386414,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,29,20,0.1833,1513273435.681844,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-61,11,324.3023016698865,311.601145800934,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-5,29,20,0.1833,1513273435.683949,6c:50:4d:2a:cd:b8,,Open,,,-45,11,324.3401943678764,311.63903849892387,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,29,20,0.1833,1513273435.68671,00:fe:c8:38:86:13,,WPA,CCMP,FT,-51,11,324.3898939309893,311.68873806203675,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,29,20,0.1833,1513273435.69501,6c:50:4d:2a:cd:b9,,Open,,,-45,11,324.5393059250003,311.83815005604777,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,29,20,0.1833,1513273435.701472,f4:7f:35:f6:bb:98,,Open,,,-69,11,324.6556320872292,311.9544762182767,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,29,20,0.1833,1513273435.713812,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,324.8777693918574,312.17661352290486,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,29,20,0.1833,1513273435.715982,6c:50:4d:2a:cd:b6,,Open,,,-47,11,324.91682947164065,312.2156736026881,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,29,20,0.1833,1513273436.450374,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,338.1368402982961,325.43568442934355,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,29,20,0.1833,1513273436.65931,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,341.897964178904,329.19680830995145,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,29,20,0.1833,1513273436.76172,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,343.7414746228044,331.04031875385186,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,29,20,0.1833,1513273437.171296,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,351.11437476768157,338.41321889872904,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,29,20,0.1833,1513273437.273704,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,352.9578551686681,340.2566992997156,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,7.943282347242822e-05
