capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-2,05,20,0.1833,1513270565.697977,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,300.91549192340364,285.31634751148755,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,05,20,0.1833,1513270565.701872,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-59,6,300.98560789685365,285.38646348493756,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,05,20,0.1833,1513270565.722568,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,301.3581620423718,285.75901763045573,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,05,20,0.1833,1513270565.72882,6c:50:4d:2a:a1:38,,Open,,,-69,6,301.47070725702446,285.8715628451084,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,05,20,0.1833,1513270565.738786,6c:50:4d:2a:a1:39,,Open,,,-69,6,301.65010663819675,286.05096222628066,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,05,20,0.1833,1513270565.747219,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,301.80191370784854,286.20276929593246,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,05,20,0.1833,1513270566.345163,f4:7f:35:f7:1a:e8,,Open,,,-49,1,312.565700612285,296.9665562003689,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,05,20,0.1833,1513270566.35727,f4:7f:35:f7:1a:e9,,Open,,,-49,1,312.78364081745076,297.1844964055347,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,05,20,0.1833,1513270566.359665,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,312.82675246299806,297.227608051082,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,05,20,0.1833,1513270566.384466,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,313.27320370289476,297.6740592909787,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,05,20,0.1833,1513270566.412576,18:33:9d:0c:c8:69,,Open,,,-65,1,313.77922154593244,298.18007713401636,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,05,20,0.1833,1513270566.424946,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-51,1,314.0018999548497,298.4027555429336,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,05,20,0.1833,1513270566.427278,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,314.0438785516738,298.4447341397577,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,05,20,0.1833,1513270566.437501,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,314.2279045484658,298.6287601365497,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,05,20,0.1833,1513270566.449445,f4:7f:35:f7:1a:e8,,Open,,,-51,1,314.4429134192454,298.8437690073293,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,05,20,0.1833,1513270566.461719,f4:7f:35:f7:1a:e9,,Open,,,-53,1,314.6638622121193,299.0647178002032,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,05,20,0.1833,1513270566.464117,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,314.70702965173246,299.10788523981637,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,05,20,0.1833,1513270566.487458,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,315.12719759473214,299.52805318281605,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,05,20,0.1833,1513270566.50475,f4:7f:35:f7:1a:e7,,Open,,,-51,1,315.43847698032215,299.83933256840606,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,05,20,0.1833,1513270566.511714,b4:5d:50:dd:65:41,,Open,,,-65,1,315.5638376627303,299.9646932508142,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,05,20,0.1833,1513270566.529426,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,315.8826792901774,300.2835348782613,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,05,20,0.1833,1513270566.531743,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,315.92438750037434,300.32524308845825,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,05,20,0.1833,1513270566.670769,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-47,3,318.4270389106862,302.8278944987701,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,05,20,0.1833,1513270566.773199,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,3,320.27091690918803,304.67177249727195,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,05,20,0.1833,1513270566.920415,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,322.920997700903,307.3218532889869,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,05,20,0.1833,1513270567.661033,6c:50:4d:2a:cd:b6,,Open,,,-47,11,336.25310563123304,320.65396121931695,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,05,20,0.1833,1513270567.673344,00:fe:c8:38:86:10,,WPA,CCMP,FT,-51,11,336.4747196610467,320.87557524913063,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,05,20,0.1833,1513270567.684739,6c:50:4d:2a:cd:b7,,Open,,,-47,11,336.67984869030823,321.08070427839215,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,05,20,0.1833,1513270567.691771,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,336.8064325503153,321.20728813839924,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,05,20,0.1833,1513270567.716125,b4:5d:50:d7:7c:a0,,Open,,,-65,11,337.24483656916664,321.64569215725055,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,05,20,0.1833,1513270567.717849,b4:5d:50:d7:7c:a1,,Open,,,-63,11,337.2758709453689,321.67672653345284,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,05,20,0.1833,1513270567.734574,b4:5d:50:d7:dc:81,,Open,,,-65,11,337.5769443087478,321.9777998968317,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,05,20,0.1833,1513270567.736666,6c:50:4d:2a:cd:b8,,Open,,,-45,11,337.614601011389,322.01545659947294,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,05,20,0.1833,1513270567.746191,6c:50:4d:2a:cd:b9,,Open,,,-45,11,337.7860647596478,322.1869203477317,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,05,20,0.1833,1513270567.748578,00:fe:c8:38:86:13,,WPA,CCMP,FT,-51,11,337.82903477410457,322.2298903621885,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,05,20,0.1833,1513270567.765203,6c:50:4d:2a:cd:b6,,Open,,,-51,11,338.1283055599693,322.5291611480532,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,05,20,0.1833,1513270567.778157,00:fe:c8:38:86:10,,WPA,CCMP,FT,-49,11,338.36149471253464,322.76235030061855,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,05,20,0.1833,1513270567.78151,f4:7f:35:f6:bb:96,,Open,,,-63,11,338.4218553081521,322.822710896236,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,05,20,0.1833,1513270567.789314,6c:50:4d:2a:cd:b7,,Open,,,-51,11,338.56233618242317,322.9631917705071,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,05,20,0.1833,1513270567.796221,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,338.6866711123887,323.0875267004726,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,05,20,0.1833,1513270567.806086,f4:7f:35:f6:bb:97,,Open,,,-75,11,338.86425504049316,323.2651106285771,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,3.162277660168379e-08
discovery-hop-dist-2,05,20,0.1833,1513270567.813847,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,339.0039633815439,323.4048189696278,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,05,20,0.1833,1513270567.83792,b4:5d:50:d7:dc:81,,Open,,,-65,11,339.4373073078018,323.8381628958857,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,05,20,0.1833,1513270567.839981,6c:50:4d:2a:cd:b8,,Open,,,-51,11,339.4744103616352,323.8752659497191,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,05,20,0.1833,1513270567.994072,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-57,1,342.24825097525166,326.6491065633356,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,05,20,0.1833,1513270568.071489,f4:7f:35:f7:1a:e7,,Open,,,-53,1,343.6418622781184,328.04271786620234,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,05,20,0.1833,1513270568.438269,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,350.244386115537,334.6452417036209,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,05,20,0.1833,1513270568.456398,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,350.5707341907753,334.9715897788592,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,05,20,0.1833,1513270568.4667,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,350.7561850821737,335.15704067025763,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,05,20,0.1833,1513270568.474144,6c:50:4d:2a:a1:36,,Open,,,-55,6,350.89018526109624,335.29104084918015,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,05,20,0.1833,1513270568.493536,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,351.2392672722691,335.640122860353,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,05,20,0.1833,1513270568.497366,6c:50:4d:2a:a1:37,,Open,,,-69,6,351.30821157033495,335.70906715841886,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,05,20,0.1833,1513270568.505751,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,351.45915168603943,335.86000727412335,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,05,20,0.1833,1513270568.519321,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,351.70343098216824,336.10428657025216,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,05,20,0.1833,1513270568.542881,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,352.1275431364429,336.5283987245268,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,05,20,0.1833,1513270568.54652,6c:50:4d:2a:a1:38,,Open,,,-71,6,352.1930496616781,336.59390524976203,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,05,20,0.1833,1513270568.558816,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,352.4143933048647,336.8152488929486,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,05,20,0.1833,1513270568.56088,6c:50:4d:2a:a1:39,,Open,,,-71,6,352.45154786091274,336.85240344899665,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,05,20,0.1833,1513270568.567269,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,352.56656089001933,336.96741647810325,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,05,20,0.1833,1513270568.577238,6c:50:4d:2a:a1:36,,Open,,,-61,6,352.7460160652575,337.1468716533414,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,05,20,0.1833,1513270568.597986,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,353.11950583434253,337.52036142242645,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,05,20,0.1833,1513270568.602722,6c:50:4d:2a:a1:37,,Open,,,-59,6,353.20475916706044,337.60561475514436,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,05,20,0.1833,1513270568.610204,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,353.3394460421788,337.7403016302627,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,05,20,0.1833,1513270568.622634,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,353.56320170575333,337.96405729383724,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,0.012589254117941675
