capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-2,18,20,0.1833,1513270888.664378,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,322.71131782206396,316.4207667850636,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,18,20,0.1833,1513270889.335142,6c:50:4d:2a:cd:b8,,Open,,,-51,11,334.7859624254328,328.49541138843244,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,18,20,0.1833,1513270889.343598,00:fe:c8:38:86:13,,WPA,CCMP,FT,-51,11,334.9381815363936,328.64763049939324,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,18,20,0.1833,1513270889.417197,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,336.2630633390906,329.97251230209025,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,18,20,0.1833,1513270889.438234,6c:50:4d:2a:cd:b8,,Open,,,-45,11,336.6417591824022,330.35120814540187,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,18,20,0.1833,1513270889.452373,6c:50:4d:2a:cd:b9,,Open,,,-51,11,336.89627887499836,330.605727837998,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,18,20,0.1833,1513270889.454453,f4:7f:35:f6:bb:98,,Open,,,-67,11,336.93372099088134,330.643169953881,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,18,20,0.1833,1513270889.471035,6c:50:4d:2a:cd:b6,,Open,,,-47,11,337.2322192897879,330.94166825278757,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,18,20,0.1833,1513270889.478922,00:fe:c8:38:86:10,,WPA,CCMP,FT,-49,11,337.3741937502887,331.0836427132884,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,18,20,0.1833,1513270889.501332,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-51,11,337.7776063686313,331.487055331631,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,18,20,0.1833,1513270889.58965,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-59,1,339.3674456477194,333.0768946107191,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,18,20,0.1833,1513270889.647613,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,3,340.4108592198069,334.1203081828066,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-2,18,20,0.1833,1513270889.839271,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,343.86095878182937,337.570407744829,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,18,20,0.1833,1513270890.105113,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,348.64646805923354,342.3559170222332,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,18,20,0.1833,1513270890.120291,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,348.91969164236355,342.6291406053632,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,18,20,0.1833,1513270890.142125,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,349.3127308546895,343.02217981768916,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,18,20,0.1833,1513270890.198007,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,350.31868514348645,344.0281341064861,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,18,20,0.1833,1513270890.204349,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,350.43284840374406,344.1422973667437,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,18,20,0.1833,1513270890.222187,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,350.75395617840394,344.4634051414036,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,18,20,0.1833,1513270890.248482,6c:50:4d:2a:a1:38,,Open,,,-69,6,351.22730023143214,344.9367491944318,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,18,20,0.1833,1513270890.279498,6c:50:4d:2a:a1:36,,Open,,,-69,6,351.78563153557394,345.4950804985736,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,1.2589254117941662e-07
