capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-5,19,20,0.1833,1513273182.886592,f4:7f:35:f6:bb:97,,Open,,,-71,11,271.0259626943726,264.7355375664155,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,19,20,0.1833,1513273182.89377,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,271.15517745301815,264.86475232506103,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,19,20,0.1833,1513273182.912466,b4:5d:50:d7:7c:a0,,Open,,,-63,11,271.4917315344183,265.2013064064612,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,19,20,0.1833,1513273182.914177,b4:5d:50:d7:7c:a1,,Open,,,-65,11,271.5225298573346,265.23210472937745,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,19,20,0.1833,1513273182.917348,6c:50:4d:2a:cd:b8,,Open,,,-51,11,271.5796114758946,265.28918634793746,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,19,20,0.1833,1513273182.922276,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,271.66832403646873,265.3778989085116,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,19,20,0.1833,1513273182.930923,6c:50:4d:2a:cd:b9,,Open,,,-49,11,271.8239808892458,265.53355576128865,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,19,20,0.1833,1513273182.939643,b4:5d:50:d7:dc:80,,Open,,,-67,11,271.9809510484348,265.6905259204777,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,19,20,0.1833,1513273182.941366,b4:5d:50:d7:dc:81,,Open,,,-65,11,272.0119682557531,265.721543127796,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,19,20,0.1833,1513273182.9478,6c:50:4d:2a:cd:b6,,Open,,,-51,11,272.12778814736674,265.8373630194096,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,19,20,0.1833,1513273182.949908,f4:7f:35:f6:bb:99,,Open,,,-71,11,272.16573669408155,265.8753115661244,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,19,20,0.1833,1513273182.952315,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,272.209067221975,265.91864209401786,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,19,20,0.1833,1513273182.9575,00:fe:c8:76:dd:34,,WPA,CCMP,,-63,11,272.30240210609713,266.01197697814,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,19,20,0.1833,1513273182.966459,f4:7f:35:f6:bb:96,,Open,,,-73,11,272.4636769918588,266.17325186390167,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-5,19,20,0.1833,1513273182.969962,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,272.526732867038,266.23630773908087,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,19,20,0.1833,1513273182.972377,6c:50:4d:2a:cd:b7,,Open,,,-49,11,272.5702093178661,266.279784189909,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,19,20,0.1833,1513273182.991015,f4:7f:35:f6:bb:97,,Open,,,-71,11,272.90571618761743,266.6152910596603,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,19,20,0.1833,1513273182.997002,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,273.01348885856936,266.72306373061224,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,19,20,0.1833,1513273183.0216,6c:50:4d:2a:cd:b8,,Open,,,-47,11,273.45628771195845,267.16586258400133,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,19,20,0.1833,1513273183.933909,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,289.8790599301201,283.58863480216297,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,19,20,0.1833,1513273184.23289,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,295.26111407010393,288.9706889421468,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,19,20,0.1833,1513273184.266178,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-33,6,295.8603423094536,289.56991718149646,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,19,20,0.1833,1513273184.318123,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-33,6,296.7954250584872,290.50499993053006,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,19,20,0.1833,1513273184.445913,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,299.0958142864561,292.805389158499,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,19,20,0.1833,1513273184.548311,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,300.939112797141,294.64868766918386,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,19,20,0.1833,1513273184.576214,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-29,6,301.44140528936305,295.1509801614059,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-5,19,20,0.1833,1513273185.185107,f4:7f:35:f7:1a:e8,,Open,,,-55,1,312.4022863548751,306.111861226918,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,19,20,0.1833,1513273185.197212,f4:7f:35:f7:1a:e9,,Open,,,-55,1,312.62019221483973,306.3297670868826,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,19,20,0.1833,1513273185.238927,f4:7f:35:f7:1a:e7,,Open,,,-53,1,313.37111592847543,307.0806908005183,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,19,20,0.1833,1513273185.246467,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,313.50685000881975,307.21642488086263,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,19,20,0.1833,1513273185.249615,18:33:9d:0c:c8:69,,Open,,,-65,1,313.5635153178309,307.27309018987376,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,19,20,0.1833,1513273185.263558,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,313.8145070573052,307.5240819293481,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,19,20,0.1833,1513273185.29134,f4:7f:35:f7:1a:e8,,Open,,,-49,1,314.3146235810604,308.0241984531033,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,19,20,0.1833,1513273185.295093,18:33:9d:0c:c8:67,,Open,,,-67,1,314.3821816079591,308.091756480002,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,19,20,0.1833,1513273185.30097,f4:7f:35:f7:1a:e9,,Open,,,-49,1,314.4879757355911,308.19755060763396,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,19,20,0.1833,1513273185.320915,f4:7f:35:f7:1a:e6,,Open,,,-49,1,314.8470105326316,308.5565854046745,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,19,20,0.1833,1513273185.340478,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,315.1991697843388,308.90874465638166,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,19,20,0.1833,1513273185.353966,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,315.44197267206783,309.1515475441107,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,19,20,0.1833,1513273185.365584,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,315.6511102803995,309.3606851524424,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,19,20,0.1833,1513273185.368072,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,315.69590003763955,309.4054749096824,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,19,20,0.1833,1513273185.455743,6c:50:4d:2a:a1:37,,Open,,,-57,6,317.27409520269765,310.98367007474053,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,19,20,0.1833,1513273185.462832,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,317.401704809062,311.11127968110486,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,19,20,0.1833,1513273185.467252,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,317.48127143511346,311.19084630715633,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,19,20,0.1833,1513273185.479273,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,317.6976665635192,311.40724143556207,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,19,20,0.1833,1513273185.482426,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-67,6,317.75442200140174,311.4639968734446,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,19,20,0.1833,1513273185.491331,e8:fc:af:f5:df:d4,,WPA,CCMP,,-61,6,317.914726928833,311.62430180087586,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-5,19,20,0.1833,1513273185.493721,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,317.95774844345294,311.6673233154958,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,19,20,0.1833,1513273185.504846,6c:50:4d:2a:a1:38,,Open,,,-65,6,318.1580147957272,311.86758966777006,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,19,20,0.1833,1513273185.516528,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,318.3683026201321,312.077877492175,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,19,20,0.1833,1513273185.519233,6c:50:4d:2a:a1:39,,Open,,,-55,6,318.41699796179995,312.12657283384283,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,19,20,0.1833,1513273185.535562,6c:50:4d:2a:a1:36,,Open,,,-51,6,318.710942546278,312.42051741832086,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,19,20,0.1833,1513273185.540789,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,318.80503279617955,312.5146076682224,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,19,20,0.1833,1513273185.565825,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,319.2557157798916,312.9652906519345,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,19,20,0.1833,1513273185.571509,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,319.35803350819765,313.06760838024053,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,19,20,0.1833,1513273185.583723,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,319.57790503592923,313.2874799079721,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,19,20,0.1833,1513273185.586053,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,319.61984500409227,313.32941987613515,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,19,20,0.1833,1513273185.593142,e8:fc:af:f5:df:d4,,WPA,CCMP,,-59,6,319.7474589023076,313.45703377435046,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,19,20,0.1833,1513273185.596094,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,319.80059630978064,313.5101711818235,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,19,20,0.1833,1513273185.611778,6c:50:4d:2a:a1:38,,Open,,,-57,6,320.08293143725075,313.7925063092936,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,19,20,0.1833,1513273185.620661,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,320.24283722253716,313.95241209458004,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,19,20,0.1833,1513273185.712703,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,321.89971489233676,315.60928976437964,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,19,20,0.1833,1513273185.731275,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-71,11,322.2340372112067,315.9436120832496,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,19,20,0.1833,1513273185.737997,6c:50:4d:2a:cd:b8,,Open,,,-45,11,322.3550416588519,316.0646165308948,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,19,20,0.1833,1513273185.742351,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,322.433419442171,316.14299431421387,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,19,20,0.1833,1513273185.749476,6c:50:4d:2a:cd:b9,,Open,,,-43,11,322.5616771180392,316.2712519900821,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,19,20,0.1833,1513273185.76629,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,322.86435132749097,316.57392619953384,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,19,20,0.1833,1513273185.769382,6c:50:4d:2a:cd:b6,,Open,,,-45,11,322.9200123433635,316.6295872154064,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,19,20,0.1833,1513273185.790051,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,323.29208149195046,317.00165636399333,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,19,20,0.1833,1513273185.81714,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,323.77972160479175,317.4892964768346,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,19,20,0.1833,1513273185.835726,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-69,11,324.1142928510208,317.8238677230637,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,19,20,0.1833,1513273185.841899,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,324.22541316576803,317.9349880378109,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,19,20,0.1833,1513273185.84398,6c:50:4d:2a:cd:b8,,Open,,,-51,11,324.2628767333177,317.97245160536056,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,19,20,0.1833,1513273185.846379,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,324.3060613382764,318.01563621031926,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,19,20,0.1833,1513273185.8603,f4:7f:35:f6:bb:98,,Open,,,-71,11,324.556658227457,318.26623309949986,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,19,20,0.1833,1513273185.873933,6c:50:4d:2a:cd:b6,,Open,,,-51,11,324.80207056060584,318.5116454326487,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,19,20,0.1833,1513273185.876325,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,324.84512641003397,318.55470128207685,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,19,20,0.1833,1513273185.891041,f4:7f:35:f6:bb:96,,Open,,,-73,11,325.11003662236476,318.81961149440764,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-5,19,20,0.1833,1513273185.894565,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,325.17347447228474,318.8830493443276,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,19,20,0.1833,1513273186.501196,00:fe:c8:87:7a:d4,,WPA,CCMP,,-45,1,336.09363445532335,329.80320932736623,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,19,20,0.1833,1513273186.573093,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-45,1,337.387876465077,331.0974513371199,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,19,20,0.1833,1513273187.061223,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-31,6,346.17486631957036,339.88444119161323,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,19,20,0.1833,1513273187.083357,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-31,6,346.5733088926724,340.2828837647153,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,19,20,0.1833,1513273187.103087,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,346.9284724400933,340.63804731213617,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,19,20,0.1833,1513273187.313679,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-37,8,350.7194086515991,344.428983523642,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-5,19,20,0.1833,1513273187.415513,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,352.55255693462266,346.26213180666554,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,19,20,0.1833,1513273187.417602,6c:50:4d:2a:a1:36,,Open,,,-57,6,352.59016213325594,346.2997370052988,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.9952623149688787e-06
