capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-2,20,20,0.1833,1513270936.363942,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,299.9463375432905,285.95827748905174,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,20,20,0.1833,1513270936.366046,6c:50:4d:2a:a1:37,,Open,,,-57,6,299.98421313756893,285.99615308333017,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,20,20,0.1833,1513270936.376159,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,300.1662606256719,286.17820057143314,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,20,20,0.1833,1513270936.383257,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,300.2940333528406,286.3059732986018,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,20,20,0.1833,1513270936.388517,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,300.3887201926107,286.40066013837196,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,20,20,0.1833,1513270936.413095,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,300.83115863600744,286.8430985817687,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,20,20,0.1833,1513270936.415198,6c:50:4d:2a:a1:38,,Open,,,-69,6,300.86901706287773,286.880957008639,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,20,20,0.1833,1513270936.428275,6c:50:4d:2a:a1:39,,Open,,,-57,6,301.1044208555778,287.11636080133906,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,20,20,0.1833,1513270937.043861,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-31,1,312.18578540510885,298.1977253508701,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-2,20,20,0.1833,1513270937.045889,f4:7f:35:f7:1a:e9,,Open,,,-47,1,312.22229189858564,298.2342318443469,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,20,20,0.1833,1513270937.068929,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-33,1,312.63704360445377,298.648983550215,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,20,20,0.1833,1513270937.099725,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-33,1,313.1914135491289,299.20335349489017,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,20,20,0.1833,1513270937.113215,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,313.4342508295673,299.44619077532855,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-2,20,20,0.1833,1513270937.115343,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-47,1,313.4725599009021,299.48449984666337,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,20,20,0.1833,1513270937.125668,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,313.6584228454712,299.67036279123244,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,20,20,0.1833,1513270937.141345,f4:7f:35:f7:1a:e8,,Open,,,-47,1,313.94062928469896,299.9525692304602,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,20,20,0.1833,1513270937.154464,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-33,1,314.1767884433586,300.18872838911983,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,20,20,0.1833,1513270937.16929,f4:7f:35:f7:1a:e6,,Open,,,-45,1,314.44367726264534,300.4556172084066,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,20,20,0.1833,1513270937.176925,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,314.58111524061457,300.5930551863758,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,20,20,0.1833,1513270937.214968,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,315.2659403199852,301.27788026574643,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,20,20,0.1833,1513270937.304027,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-33,6,316.8691230239359,302.88106296969715,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,20,20,0.1833,1513270937.361782,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-47,3,317.9087898465081,303.92072979226936,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,20,20,0.1833,1513270937.464971,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,3,319.76632916178033,305.7782691075416,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,20,20,0.1833,1513270937.482409,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-33,6,320.0802352201968,306.09217516595805,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,20,20,0.1833,1513270937.612128,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,322.41535037154085,308.4272903173021,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,20,20,0.1833,1513270937.714498,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,324.2581471750458,310.27008712080703,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,20,20,0.1833,1513270937.879167,6c:50:4d:2a:a1:38,,Open,,,-65,6,327.22240920920814,313.2343491549694,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,20,20,0.1833,1513270938.345964,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,335.6253748217451,321.6373147675063,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,20,20,0.1833,1513270938.34994,6c:50:4d:2a:cd:b6,,Open,,,-49,11,335.6969500382642,321.70888998402546,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,20,20,0.1833,1513270938.361367,00:fe:c8:38:86:10,,WPA,CCMP,FT,-51,11,335.90264992297557,321.9145898687368,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,20,20,0.1833,1513270938.365769,f4:7f:35:f6:bb:96,,Open,,,-69,11,335.9818903872433,321.99383033300455,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,20,20,0.1833,1513270938.373326,6c:50:4d:2a:cd:b7,,Open,,,-45,11,336.1179292214466,322.12986916720786,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,20,20,0.1833,1513270938.378894,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,336.2181611340561,322.23010107981736,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,20,20,0.1833,1513270938.398049,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,336.56297711088547,322.5749170566467,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,20,20,0.1833,1513270938.404153,b4:5d:50:d7:7c:a0,,Open,,,-61,11,336.6728571068873,322.68479705264855,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,20,20,0.1833,1513270938.405877,b4:5d:50:d7:7c:a1,,Open,,,-61,11,336.70389148900944,322.7158314347707,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,20,20,0.1833,1513270938.414992,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-69,11,336.8679732844609,322.87991323022214,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,20,20,0.1833,1513270938.421993,f4:7f:35:f7:1a:e6,,Open,,,-51,1,336.9939992278481,323.00593917360936,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,20,20,0.1833,1513270938.436419,6c:50:4d:2a:cd:b9,,Open,,,-45,11,337.2536863194069,323.2656262651681,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,20,20,0.1833,1513270938.451373,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,337.52287986324063,323.5348198090019,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,20,20,0.1833,1513270938.453901,6c:50:4d:2a:cd:b6,,Open,,,-45,11,337.5683863704513,323.58032631621256,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,20,20,0.1833,1513270938.473739,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-67,11,337.92549421153143,323.93743415729267,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,20,20,0.1833,1513270938.477657,6c:50:4d:2a:cd:b7,,Open,,,-49,11,337.9960265080042,324.00796645376545,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,20,20,0.1833,1513270938.483361,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,338.0987047762781,324.11064472203935,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,20,20,0.1833,1513270938.507359,b4:5d:50:d7:7c:a0,,Open,,,-59,11,338.5307011436546,324.54264108941584,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,20,20,0.1833,1513270938.509067,b4:5d:50:d7:7c:a1,,Open,,,-61,11,338.5614479716898,324.57338791745104,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,20,20,0.1833,1513270938.528823,6c:50:4d:2a:cd:b8,,Open,,,-49,11,338.9170794156672,324.92901936142846,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,20,20,0.1833,1513270938.704646,f4:7f:35:f7:1a:e8,,Open,,,-55,1,342.08213145580385,328.0940714015651,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,20,20,0.1833,1513270939.142806,6c:50:4d:2a:a1:39,,Open,,,-59,6,349.969594135766,335.98153408152723,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,20,20,0.1833,1513270939.148089,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,350.0646929933322,336.07663293909343,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,20,20,0.1833,1513270939.153369,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,350.1597403486739,336.17168029443513,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,20,20,0.1833,1513270939.161213,6c:50:4d:2a:a1:36,,Open,,,-57,6,350.3009422808847,336.31288222664597,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,20,20,0.1833,1513270939.184095,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,350.71284848884846,336.7247884346097,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,20,20,0.1833,1513270939.186176,6c:50:4d:2a:a1:37,,Open,,,-69,6,350.7503120653308,336.762252011092,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,20,20,0.1833,1513270939.196288,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,350.93234238602554,336.9442823317868,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,20,20,0.1833,1513270939.208647,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,351.1548191203725,337.16675906613375,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,20,20,0.1833,1513270939.22012,e8:fc:af:f5:df:d4,,WPA,CCMP,,-73,6,351.3613473325281,337.37328727828935,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-2,20,20,0.1833,1513270939.23323,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,351.5973476926622,337.60928763842344,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,20,20,0.1833,1513270939.235335,6c:50:4d:2a:a1:38,,Open,,,-59,6,351.63524045434883,337.6471804001101,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,20,20,0.1833,1513270939.247238,6c:50:4d:2a:a1:39,,Open,,,-65,6,351.84950687573775,337.861446821499,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,20,20,0.1833,1513270939.255622,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,352.00042985282573,338.012369798587,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,20,20,0.1833,1513270939.25802,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,352.043597300673,338.05553724643426,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,20,20,0.1833,1513270939.293994,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,352.69117768801556,338.7031176337768,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,20,20,0.1833,1513270939.300736,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,352.8125426800842,338.82448262584546,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,20,20,0.1833,1513270939.317296,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,353.1106461392788,339.12258608504004,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.012589254117941675
