capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-2,00,20,0.1833,1513270441.197558,6c:50:4d:2a:cd:b7,,Open,,,-53,11,285.3509758134386,279.0605373095124,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,00,20,0.1833,1513270441.204868,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-51,11,285.48256813831875,279.1921296343926,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,00,20,0.1833,1513270441.222121,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,285.79314336409857,279.5027048601724,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,00,20,0.1833,1513270441.242096,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-63,11,286.1527186085717,279.86228010464555,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,00,20,0.1833,1513270441.252183,b4:5d:50:d7:7c:a0,,Open,,,-63,11,286.3342980769854,280.04385957305925,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,00,20,0.1833,1513270441.258836,6c:50:4d:2a:cd:b9,,Open,,,-47,11,286.4540620711729,280.16362356724676,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,00,20,0.1833,1513270441.261222,00:fe:c8:38:86:13,,WPA,CCMP,FT,-51,11,286.4970105854118,280.2065720814856,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,00,20,0.1833,1513270441.263345,f4:7f:35:f6:bb:98,,Open,,,-65,11,286.5352294841124,280.2447909801862,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,00,20,0.1833,1513270441.290888,00:fe:c8:38:86:10,,WPA,CCMP,FT,-47,11,287.03104083206136,280.7406023281352,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,00,20,0.1833,1513270441.30183,6c:50:4d:2a:cd:b7,,Open,,,-47,11,287.2280108642865,280.9375723603603,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,00,20,0.1833,1513270441.309319,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-51,11,287.36282207451484,281.07238357058867,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,00,20,0.1833,1513270441.417109,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,289.303183329779,283.01274482585285,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,00,20,0.1833,1513270441.440077,f4:7f:35:f7:1a:e9,,Open,,,-53,1,289.71663842313336,283.4261999192072,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,00,20,0.1833,1513270441.455946,f4:7f:35:f7:1a:e6,,Open,,,-55,1,290.00229947631834,283.7118609723922,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,00,20,0.1833,1513270441.584135,f4:7f:35:f7:1a:e7,,Open,,,-53,1,292.3098711721015,286.01943266817534,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,00,20,0.1833,1513270441.950177,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,298.8991054455338,292.6086669416076,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,00,20,0.1833,1513270441.975691,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,299.35839317439894,293.0679546704728,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,00,20,0.1833,1513270441.985596,6c:50:4d:2a:a1:36,,Open,,,-61,6,299.53669367160467,293.2462551676785,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,00,20,0.1833,1513270442.005458,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,299.89423887238485,293.6038003684587,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,00,20,0.1833,1513270442.010049,6c:50:4d:2a:a1:37,,Open,,,-59,6,299.97688268073733,293.68644417681116,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,00,20,0.1833,1513270442.017693,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,300.1144835916008,293.8240450876746,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,00,20,0.1833,1513270442.03005,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,300.3369257365477,294.04648723262153,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,00,20,0.1833,1513270442.054614,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,300.77911045459626,294.4886719506701,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,00,20,0.1833,1513270442.059203,6c:50:4d:2a:a1:38,,Open,,,-67,6,300.8617156363245,294.57127713239834,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,00,20,0.1833,1513270442.079188,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,301.2214754302243,294.93103692629813,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,00,20,0.1833,1513270442.0938,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,301.48450986533516,295.194071361409,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,00,20,0.1833,1513270442.111446,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,301.8021580551867,295.5117195512605,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,00,20,0.1833,1513270442.122191,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,301.9955830216817,295.7051445177555,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,00,20,0.1833,1513270442.747827,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,313.25785341262883,306.96741490870266,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,00,20,0.1833,1513270442.757695,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,313.4354886735293,307.1450501696031,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,00,20,0.1833,1513270442.761546,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,313.50481058838744,307.2143720844613,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,00,20,0.1833,1513270442.771038,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,313.67568189820963,307.38524339428346,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,00,20,0.1833,1513270442.782547,f4:7f:35:f7:1a:e8,,Open,,,-53,1,313.8828579429119,307.59241943898576,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,00,20,0.1833,1513270442.794483,f4:7f:35:f7:1a:e9,,Open,,,-51,1,314.0977206858257,307.80728218189955,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,00,20,0.1833,1513270442.796883,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,314.14092671089236,307.8504882069662,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,00,20,0.1833,1513270442.820205,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,314.560750905389,308.27031240146283,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,00,20,0.1833,1513270442.837519,f4:7f:35:f7:1a:e7,,Open,,,-53,1,314.8724248440343,308.58198634010813,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,00,20,0.1833,1513270442.853102,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,315.15293997250933,308.86250146858316,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,00,20,0.1833,1513270442.864469,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,315.3575623681688,309.0671238642426,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,00,20,0.1833,1513270442.868307,18:33:9d:0c:c8:66,,Open,,,-69,1,315.42665252328186,309.1362140193557,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,00,20,0.1833,1513270442.876074,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,315.5664680272649,309.2760295233387,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,00,20,0.1833,1513270442.88666,f4:7f:35:f7:1a:e8,,Open,,,-53,1,315.7570303317235,309.46659182779734,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,00,20,0.1833,1513270442.898933,f4:7f:35:f7:1a:e9,,Open,,,-53,1,315.97795745463327,309.6875189507071,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,00,20,0.1833,1513270442.901335,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,316.021197814477,309.7307593105508,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,00,20,0.1833,1513270443.077025,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,319.1838470896889,312.89340858576276,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,00,20,0.1833,1513270443.158057,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,320.64253004960614,314.35209154567997,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,00,20,0.1833,1513270443.175212,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,3,320.95134132621513,314.66090282228896,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-2,00,20,0.1833,1513270443.428765,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,325.51563062112757,319.2251921172014,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,00,20,0.1833,1513270444.058954,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-63,11,336.8598581248863,330.5694196209601,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,00,20,0.1833,1513270444.068166,6c:50:4d:2a:cd:b8,,Open,,,-45,11,337.0256865143296,330.73524801040344,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,00,20,0.1833,1513270444.079724,6c:50:4d:2a:cd:b9,,Open,,,-51,11,337.2337466795409,330.94330817561473,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,00,20,0.1833,1513270444.082203,00:fe:c8:38:86:13,,WPA,CCMP,FT,-49,11,337.27836901416083,330.98793051023466,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,00,20,0.1833,1513270444.110987,00:fe:c8:38:86:10,,WPA,CCMP,FT,-47,11,337.7965194264261,331.5060809224999,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,00,20,0.1833,1513270444.123178,6c:50:4d:2a:cd:b7,,Open,,,-53,11,338.0159744457699,331.72553594184376,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,00,20,0.1833,1513270444.148745,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,338.4762149646981,332.18577646077193,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,00,20,0.1833,1513270444.16338,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-63,11,338.73966141713356,332.4492229132074,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,00,20,0.1833,1513270444.171069,6c:50:4d:2a:cd:b8,,Open,,,-51,11,338.8780734871048,332.58763498317865,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,00,20,0.1833,1513270444.184126,6c:50:4d:2a:cd:b9,,Open,,,-45,11,339.11311649522804,332.8226779913019,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,00,20,0.1833,1513270444.186554,00:fe:c8:38:86:13,,WPA,CCMP,FT,-51,11,339.156824666409,332.86638616248285,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,00,20,0.1833,1513270444.202302,6c:50:4d:2a:cd:b6,,Open,,,-45,11,339.44030975309863,333.14987124917246,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,00,20,0.1833,1513270444.215435,00:fe:c8:38:86:10,,WPA,CCMP,FT,-47,11,339.6767218604566,333.38628335653044,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,00,20,0.1833,1513270444.226806,6c:50:4d:2a:cd:b7,,Open,,,-45,11,339.88141292567013,333.59097442174397,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,00,20,0.1833,1513270444.233928,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-51,11,340.00961898316416,333.719180479238,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,00,20,0.1833,1513270444.239249,b4:5d:50:d7:dc:80,,Open,,,-63,11,340.1054044274313,333.81496592350516,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,00,20,0.1833,1513270444.32443,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,341.6387741111203,335.34833560719414,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,00,20,0.1833,1513270444.4534,f4:7f:35:f7:1a:e8,,Open,,,-55,1,343.96040160625716,337.669963102331,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,00,20,0.1833,1513270444.854775,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-49,6,351.18567904079316,344.895240536867,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,00,20,0.1833,1513270444.859291,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,351.2669752091465,344.9765367052203,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,00,20,0.1833,1513270444.891578,6c:50:4d:2a:a1:39,,Open,,,-49,6,351.8481814394588,345.55774293553264,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,00,20,0.1833,1513270444.910036,6c:50:4d:2a:a1:36,,Open,,,-49,6,352.18045195248527,345.8900134485591,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,00,20,0.1833,1513270444.929278,e8:fc:af:f5:df:d4,,WPA,CCMP,,-71,6,352.5268297670309,346.23639126310474,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,00,20,0.1833,1513270444.931679,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,352.57005295948613,346.27961445555997,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,00,20,0.1833,1513270444.934584,6c:50:4d:2a:a1:37,,Open,,,-55,6,352.62234482492886,346.3319063210027,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,00,20,0.1833,1513270444.942775,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,352.7697955249577,346.47935702103155,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,00,20,0.1833,1513270444.954612,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,352.9828771513122,346.69243864738604,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,00,20,0.1833,1513270444.979185,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,353.4252249595517,347.13478645562554,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,00,20,0.1833,1513270444.983748,6c:50:4d:2a:a1:38,,Open,,,-67,6,353.50736232994274,347.21692382601657,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,00,20,0.1833,1513270444.996286,6c:50:4d:2a:a1:39,,Open,,,-69,6,353.73306198686197,347.4426234829358,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,00,20,0.1833,1513270445.003787,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,353.8680920812941,347.5776535773679,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,00,20,0.1833,1513270445.031712,e8:fc:af:f5:df:d4,,WPA,CCMP,,-73,6,354.37077896834677,348.0803404644206,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-2,00,20,0.1833,1513270445.034567,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,354.4221738377392,348.131735333813,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.012589254117941675
