capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-2,01,20,0.1833,1513270468.372235,f4:7f:35:f7:1a:e8,,Open,,,-53,1,315.13343364183476,301.14539144736983,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,01,20,0.1833,1513270468.451025,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,316.5517572887787,302.56371509431375,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,01,20,0.1833,1513270468.468175,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,316.86047870159496,302.87243650713003,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,01,20,0.1833,1513270468.572443,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,318.7374424021699,304.749400207705,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,01,20,0.1833,1513270468.820515,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,323.2030659646979,309.21502377023296,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,01,20,0.1833,1513270469.235964,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-39,6,330.6817018466499,316.693659652185,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,01,20,0.1833,1513270469.497579,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,335.3911197028666,321.4030775084017,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,01,20,0.1833,1513270469.507536,6c:50:4d:2a:cd:b7,,Open,,,-45,11,335.5703559765978,321.58231378213287,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,01,20,0.1833,1513270469.510443,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,335.6226865135837,321.63464431911876,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,01,20,0.1833,1513270469.552471,6c:50:4d:2a:cd:b8,,Open,,,-47,11,336.3792453915298,322.3912031970649,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,01,20,0.1833,1513270469.564601,6c:50:4d:2a:cd:b9,,Open,,,-45,11,336.5976018854387,322.60955969097375,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,01,20,0.1833,1513270469.567028,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,336.6412929267342,322.65325073226927,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,01,20,0.1833,1513270469.584011,6c:50:4d:2a:cd:b6,,Open,,,-53,11,336.94701004398,322.9589678495151,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,01,20,0.1833,1513270469.59678,00:fe:c8:38:86:10,,WPA,CCMP,FT,-49,11,337.1768686980728,323.18882650360786,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,01,20,0.1833,1513270469.608585,6c:50:4d:2a:cd:b7,,Open,,,-47,11,337.38937110747014,323.4013289130052,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,01,20,0.1833,1513270469.6216,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-51,11,337.62365895160383,323.6356167571389,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,01,20,0.1833,1513270469.632231,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,337.8150325794395,323.8269903849746,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,01,20,0.1833,1513270469.657018,6c:50:4d:2a:cd:b8,,Open,,,-45,11,338.2612305575582,324.27318836309325,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,01,20,0.1833,1513270469.782967,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,340.5284822956862,326.5404401012213,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,01,20,0.1833,1513270469.799378,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,3,340.8238989709763,326.8358567765114,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,01,20,0.1833,1513270470.109135,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,3,346.39993592743605,332.4118937329711,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,01,20,0.1833,1513270470.280433,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,349.48352773351075,335.49548553904583,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,01,20,0.1833,1513270470.290994,6c:50:4d:2a:a1:36,,Open,,,-59,6,349.6736395572069,335.685597362742,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,01,20,0.1833,1513270470.311163,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,350.036708676892,336.04866648242705,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,01,20,0.1833,1513270470.32358,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,350.260232559182,336.27219036471706,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,01,20,0.1833,1513270470.335729,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,350.47892810930523,336.4908859148403,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,01,20,0.1833,1513270470.340181,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,350.5590741314224,336.57103193695747,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,01,20,0.1833,1513270470.359615,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,350.9089114750452,336.9208692805803,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,01,20,0.1833,1513270470.362528,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,350.96134930830146,336.97330711383654,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,01,20,0.1833,1513270470.36499,6c:50:4d:2a:a1:38,,Open,,,-57,6,351.005666959816,337.01762476535106,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,01,20,0.1833,1513270470.377012,6c:50:4d:2a:a1:39,,Open,,,-67,6,351.2220792453057,337.23403705084075,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,01,20,0.1833,1513270470.384882,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,351.3637489488542,337.3757067543893,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,01,20,0.1833,1513270470.396862,6c:50:4d:2a:a1:36,,Open,,,-69,6,351.57940586860053,337.5913636741356,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,01,20,0.1833,1513270470.416203,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,351.92756939040555,337.9395271959406,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,01,20,0.1833,1513270470.429482,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,352.16660831339135,338.1785661189264,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,01,20,0.1833,1513270470.440179,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-23,6,352.3591707839027,338.3711285894378,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-2,01,20,0.1833,1513270470.444641,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-67,6,352.4394927719033,338.4514505774384,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,01,20,0.1833,1513270470.45868,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,352.6922098234361,338.70416762897116,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,1.9952623149688786e-05
