capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-3,26,20,0.1833,1513271854.700395,6c:50:4d:2a:cd:b7,,Open,,,-45,11,297.26902757044445,290.9785103627644,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,26,20,0.1833,1513271854.702782,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,297.31199325207183,291.02147604439176,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,26,20,0.1833,1513271854.722484,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,297.6666586234272,291.37614141574716,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,26,20,0.1833,1513271854.725126,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,297.7142165814846,291.42369937380454,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,26,20,0.1833,1513271854.742763,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-73,11,298.03170597299226,291.7411887653122,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-3,26,20,0.1833,1513271854.749624,6c:50:4d:2a:cd:b8,,Open,,,-51,11,298.1552124578779,291.8646952501978,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,26,20,0.1833,1513271854.762422,6c:50:4d:2a:cd:b9,,Open,,,-47,11,298.385594520017,292.0950773123369,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,26,20,0.1833,1513271855.095001,6c:50:4d:2a:a1:37,,Open,,,-57,6,304.37245088124024,298.0819336735602,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,26,20,0.1833,1513271855.098616,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,304.43752386743876,298.1470066597587,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-3,26,20,0.1833,1513271855.110847,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,304.65769991710056,298.3671827094205,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,26,20,0.1833,1513271855.126388,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,304.9374596804806,298.6469424728005,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,26,20,0.1833,1513271855.151514,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,305.3897602822166,299.09924307453656,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,26,20,0.1833,1513271855.173637,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,305.78800077749196,299.4974835698119,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,26,20,0.1833,1513271855.186929,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,306.02727554688624,299.7367583392062,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-3,26,20,0.1833,1513271855.20657,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,306.380837913529,300.0903207058489,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,26,20,0.1833,1513271855.215787,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,306.5467564317621,300.25623922408204,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,26,20,0.1833,1513271855.224042,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-69,6,306.6953573468221,300.40484013914204,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,26,20,0.1833,1513271855.227638,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,306.7600912770973,300.4695740694172,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,26,20,0.1833,1513271855.248565,6c:50:4d:2a:a1:38,,Open,,,-57,6,307.1368038671641,300.846286659484,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,26,20,0.1833,1513271855.252434,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,307.2064519624042,300.9159347547241,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,26,20,0.1833,1513271855.260865,6c:50:4d:2a:a1:39,,Open,,,-55,6,307.35822026064676,301.0677030529667,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,26,20,0.1833,1513271855.276862,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-23,6,307.646186035741,301.3556688280609,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-3,26,20,0.1833,1513271855.617027,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,313.769604680822,307.47908747314193,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,26,20,0.1833,1513271855.630335,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,314.0091670039741,307.718649796294,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,26,20,0.1833,1513271855.634267,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-43,1,314.07994814685674,307.78943093917667,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-3,26,20,0.1833,1513271855.643017,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,314.2374589365604,307.94694172888035,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,26,20,0.1833,1513271855.65838,f4:7f:35:f7:1a:e8,,Open,,,-55,1,314.5140126901336,308.22349548245353,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,26,20,0.1833,1513271855.66314,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,314.59969941810186,308.3091822104218,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,26,20,0.1833,1513271855.718713,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-31,1,315.60008606584114,309.3095688581611,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,26,20,0.1833,1513271855.732394,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,315.8463608379059,309.5558436302258,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,26,20,0.1833,1513271855.743015,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,316.0375540438928,309.7470368362127,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,26,20,0.1833,1513271855.762812,f4:7f:35:f7:1a:e8,,Open,,,-47,1,316.39392327855916,310.1034060708791,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,26,20,0.1833,1513271855.76759,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,316.47993618690936,310.1894189792293,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,26,20,0.1833,1513271855.792176,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,316.92251575489394,310.63199854721387,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,26,20,0.1833,1513271855.87514,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-45,1,318.41597555211274,312.1254583444327,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,26,20,0.1833,1513271855.977311,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-47,1,320.2551865541961,313.964669346516,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,26,20,0.1833,1513271856.044008,00:fe:c8:87:7a:d4,,WPA,CCMP,,-47,1,321.4558222053685,315.16530499768845,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,26,20,0.1833,1513271856.838719,f4:7f:35:f7:1a:e6,,Open,,,-53,1,335.761660281034,329.4711430733539,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,26,20,0.1833,1513271856.92417,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,337.29989262752224,331.0093754198422,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-3,26,20,0.1833,1513271857.026855,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,339.1483568520198,332.8578396443397,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,26,20,0.1833,1513271857.228958,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,342.7864741197803,336.4959569121002,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,26,20,0.1833,1513271857.33135,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,344.62966795600113,338.33915074832106,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,26,20,0.1833,1513271857.44071,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,346.59829102462226,340.3077738169422,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,26,20,0.1833,1513271857.448996,b4:5d:50:d7:7c:a0,,Open,,,-63,11,346.7474498798092,340.45693267212914,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,26,20,0.1833,1513271857.450712,b4:5d:50:d7:7c:a1,,Open,,,-63,11,346.7783383036102,340.48782109593014,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,26,20,0.1833,1513271857.458411,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-69,11,346.91693063116094,340.62641342348087,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,26,20,0.1833,1513271857.462708,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,346.994282592001,340.70376538432095,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,26,20,0.1833,1513271857.465261,6c:50:4d:2a:cd:b8,,Open,,,-51,11,347.04023969107857,340.7497224833985,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,26,20,0.1833,1513271857.477459,6c:50:4d:2a:cd:b9,,Open,,,-45,11,347.2598191739892,340.9693019663091,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,26,20,0.1833,1513271857.482939,f4:7f:35:f6:bb:98,,Open,,,-73,11,347.35846728029276,341.0679500726127,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-3,26,20,0.1833,1513271857.493251,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,347.544098252398,341.2535810447179,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,26,20,0.1833,1513271857.499025,6c:50:4d:2a:cd:b6,,Open,,,-45,11,347.6480382062139,341.35752099853386,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,26,20,0.1833,1513271857.504417,00:fe:c8:38:86:10,,WPA,CCMP,FT,-49,11,347.745098329079,341.4545811213989,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,26,20,0.1833,1513271857.520752,6c:50:4d:2a:cd:b7,,Open,,,-45,11,348.0391499434048,341.74863273572475,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,26,20,0.1833,1513271857.523153,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,348.08237313586005,341.79185592818,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,26,20,0.1833,1513271857.538251,f4:7f:35:f6:bb:97,,Open,,,-71,11,348.3541543554237,342.06363714774363,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,26,20,0.1833,1513271857.542769,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,348.4354848585541,342.14496765087404,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,26,20,0.1833,1513271857.545127,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,348.4779312266786,342.18741401899854,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,26,20,0.1833,1513271857.568379,b4:5d:50:d7:dc:80,,Open,,,-63,11,348.89649790996583,342.60598070228576,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,26,20,0.1833,1513271857.57012,b4:5d:50:d7:dc:81,,Open,,,-65,11,348.92784126956275,342.6373240618827,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,26,20,0.1833,1513271857.572189,6c:50:4d:2a:cd:b8,,Open,,,-47,11,348.9650859189646,342.6745687112845,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,26,20,0.1833,1513271857.582079,6c:50:4d:2a:cd:b9,,Open,,,-51,11,349.14311602980104,342.85259882212097,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,26,20,0.1833,1513271857.587384,f4:7f:35:f6:bb:98,,Open,,,-69,11,349.2386139203105,342.94809671263044,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,26,20,0.1833,1513271857.597378,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-63,11,349.4185195683432,343.1280023606631,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,26,20,0.1833,1513271857.624997,6c:50:4d:2a:cd:b7,,Open,,,-51,11,349.91569572367985,343.6251785159998,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,26,20,0.1833,1513271857.740879,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,352.0017265624135,345.71120935473346,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,26,20,0.1833,1513271857.976515,6c:50:4d:2a:a1:39,,Open,,,-59,6,356.24348354543963,349.95296633775956,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,26,20,0.1833,1513271857.994942,6c:50:4d:2a:a1:36,,Open,,,-57,6,356.5751918264919,350.28467461881183,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,26,20,0.1833,1513271858.01952,6c:50:4d:2a:a1:37,,Open,,,-59,6,357.01762976352114,350.7271125558411,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,26,20,0.1833,1513271858.023187,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,357.0836383723942,350.79312116471414,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,26,20,0.1833,1513271858.053496,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,357.6292394389087,351.33872223122864,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,26,20,0.1833,1513271858.055813,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,357.67095190117385,351.3804346934938,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,26,20,0.1833,1513271858.080964,6c:50:4d:2a:a1:39,,Open,,,-71,6,358.12370314685865,351.8331859391786,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,26,20,0.1833,1513271858.127636,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,358.9638579738132,352.67334076613315,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,26,20,0.1833,1513271858.139867,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,359.1840340234751,352.893516815795,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,26,20,0.1833,1513271858.157811,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,359.50704702224016,353.2165298145601,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,26,20,0.1833,1513271858.16017,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,359.5495148496003,353.25899764192025,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,0.007943282347242814
