capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-5,13,20,0.1833,1513273039.583166,f4:7f:35:f7:1a:e8,,Open,,,-49,1,314.2311958527078,301.52989501985513,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,13,20,0.1833,1513273039.586938,18:33:9d:0c:c8:67,,Open,,,-65,1,314.2990972317357,301.597796398883,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,13,20,0.1833,1513273039.59463,f4:7f:35:f7:1a:e9,,Open,,,-49,1,314.43756522943335,301.7362643965807,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,13,20,0.1833,1513273039.60739,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-31,1,314.6672608178406,301.96595998498793,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,13,20,0.1833,1513273039.60934,ec:08:6b:4d:e2:07,AFITCIS_,Open,,,-67,1,314.702363869422,302.00106303656935,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,13,20,0.1833,1513273039.643804,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,315.3227638468325,302.62146301397985,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,13,20,0.1833,1513273039.647367,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,315.3869012722919,302.6856004394392,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,13,20,0.1833,1513273039.659714,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-33,1,315.60916337429023,302.90786254143757,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,13,20,0.1833,1513273039.662267,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,315.655120517747,302.9538196848943,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,13,20,0.1833,1513273039.747093,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,317.1821011156107,304.480800282758,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,13,20,0.1833,1513273039.750678,6c:50:4d:2a:a1:37,,Open,,,-67,6,317.24663768323865,304.545336850386,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,13,20,0.1833,1513273039.760573,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,317.4247580948696,304.72345726201695,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,13,20,0.1833,1513273039.772672,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,317.64255667154157,304.9412558386889,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,13,20,0.1833,1513273039.786267,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,317.8872866149665,305.18598578211385,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,13,20,0.1833,1513273039.799084,6c:50:4d:2a:a1:38,,Open,,,-53,6,318.11800795582855,305.4167071229759,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,13,20,0.1833,1513273039.80963,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,318.30784941329256,305.6065485804399,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,13,20,0.1833,1513273039.829803,6c:50:4d:2a:a1:36,,Open,,,-57,6,318.67099153340536,305.9696907005527,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,13,20,0.1833,1513273039.83472,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,318.75950238225766,306.058201549405,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,13,20,0.1833,1513273039.848754,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,319.0121336238806,306.3108327910279,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,13,20,0.1833,1513273039.854377,6c:50:4d:2a:a1:37,,Open,,,-57,6,319.1133569362105,306.4120561033578,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,13,20,0.1833,1513273039.865653,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,319.31634004227976,306.6150392094271,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,13,20,0.1833,1513273039.87619,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,319.5060184093953,306.80471757654266,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,13,20,0.1833,1513273039.878512,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,319.5478167489663,306.8465159161136,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,13,20,0.1833,1513273039.880642,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-63,6,319.58616014826055,306.8848593154079,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,13,20,0.1833,1513273039.890082,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,319.75609170765813,307.05479087480546,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,13,20,0.1833,1513273039.903528,6c:50:4d:2a:a1:38,,Open,,,-67,6,319.99813924403594,307.2968384111833,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,13,20,0.1833,1513273039.915835,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,320.21968031501996,307.5183794821673,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,13,20,0.1833,1513273039.917915,6c:50:4d:2a:a1:39,,Open,,,-59,6,320.2571267173977,307.555825884545,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,13,20,0.1833,1513273040.00081,f4:7f:35:f6:bb:97,,Open,,,-71,11,321.7493433199308,309.04804248707813,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,13,20,0.1833,1513273040.005168,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-61,11,321.8277940693935,309.12649323654085,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-5,13,20,0.1833,1513273040.007316,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,321.86646364938474,309.1651628165321,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,13,20,0.1833,1513273040.025396,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-69,11,322.19192760715094,309.4906267742983,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,13,20,0.1833,1513273040.0314,6c:50:4d:2a:cd:b8,,Open,,,-45,11,322.30000500596765,309.598704173115,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,13,20,0.1833,1513273040.03564,00:fe:c8:38:86:13,,WPA,CCMP,FT,-59,11,322.37633128904906,309.6750304561964,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,13,20,0.1833,1513273040.043692,6c:50:4d:2a:cd:b9,,Open,,,-45,11,322.5212799821726,309.8199791493199,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,13,20,0.1833,1513273040.049927,f4:7f:35:f6:bb:98,,Open,,,-71,11,322.6335161848752,309.9322153520225,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,13,20,0.1833,1513273040.06872,00:fe:c8:38:86:10,,WPA,CCMP,FT,-49,11,322.97181706980604,310.27051623695337,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,13,20,0.1833,1513273040.086895,6c:50:4d:2a:cd:b7,,Open,,,-49,11,323.2989891843798,310.59768835152715,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,13,20,0.1833,1513273040.088626,b4:5d:50:d7:dc:80,,Open,,,-67,11,323.3301480246391,310.6288471917864,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,13,20,0.1833,1513273040.090388,b4:5d:50:d7:dc:81,,Open,,,-67,11,323.3618690974155,310.6605682645628,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,13,20,0.1833,1513273040.111418,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,323.74043613101196,311.0391352981593,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,13,20,0.1833,1513273040.129851,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-69,11,324.072256320517,311.37095548766433,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,13,20,0.1833,1513273040.138371,6c:50:4d:2a:cd:b8,,Open,,,-51,11,324.22562562584284,311.52432479299017,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,13,20,0.1833,1513273040.140795,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,324.2692608777596,311.56796004490695,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,13,20,0.1833,1513273040.154373,f4:7f:35:f6:bb:98,,Open,,,-69,11,324.51368180789274,311.81238097504007,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,13,20,0.1833,1513273040.18515,f4:7f:35:f6:bb:96,,Open,,,-65,11,325.0677083053295,312.36640747247685,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,13,20,0.1833,1513273041.145569,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-41,6,342.35652987944536,329.6552290465927,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,13,20,0.1833,1513273041.190563,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,343.16647946843324,330.46517863558057,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,13,20,0.1833,1513273041.383199,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,346.6341837108102,333.9328828779575,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,13,20,0.1833,1513273041.432175,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-31,6,347.51581579979955,334.8145149669469,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,13,20,0.1833,1513273041.480792,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-29,6,348.3909886526194,335.68968781976673,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-5,13,20,0.1833,1513273041.488995,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,348.5386540876003,335.83735325474765,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,13,20,0.1833,1513273041.59668,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,350.47712451019396,337.7758236773413,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,13,20,0.1833,1513273041.699064,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,352.32017420338207,339.6188733705294,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,13,20,0.1833,1513273042.363052,00:fe:c8:87:7a:d4,,WPA,CCMP,,-33,1,4.2728383742338565,351.5715375413812,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,13,20,0.1833,1513273042.376569,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,4.5161648822917755,351.8148640494391,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,13,20,0.1833,1513273042.378733,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,4.555117724467152,351.8538168916145,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,13,20,0.1833,1513273042.402422,f4:7f:35:f7:1a:e8,,Open,,,-53,1,4.981551775338005,352.28025094248534,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,13,20,0.1833,1513273042.404822,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,5.024757842127258,352.3234570092746,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,13,20,0.1833,1513273042.414709,f4:7f:35:f7:1a:e9,,Open,,,-51,1,5.20273662266618,352.5014357898135,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,13,20,0.1833,1513273042.435123,b4:5d:50:dd:65:41,,Open,,,-71,1,5.570213512567079,352.8689126797144,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,13,20,0.1833,1513273042.478614,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-31,1,6.353111562966205,353.65181073011354,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,13,20,0.1833,1513273042.519931,f4:7f:35:f7:1a:e9,,Open,,,-53,1,7.0968722215851585,354.3955713887325,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,13,20,0.1833,1513273042.559685,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-31,1,7.812495503242644,355.11119467039,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,13,20,0.1833,1513273042.564137,f4:7f:35:f7:1a:e7,,Open,,,-53,1,7.892637242107867,355.1913364092552,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,13,20,0.1833,1513273042.572363,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,8.040714694811186,355.3394138619585,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,13,20,0.1833,1513273042.574434,18:33:9d:0c:c8:69,,Open,,,-65,1,8.07799800684046,355.3766971739878,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,13,20,0.1833,1513273042.584254,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-31,1,8.254770777170904,355.55346994431824,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,13,20,0.1833,1513273042.586812,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,8.300818049504528,355.59951721665186,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,13,20,0.1833,1513273042.611503,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-33,1,8.745286459434567,356.0439856265819,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,13,20,0.1833,1513273042.613573,f4:7f:35:f7:1a:e8,,Open,,,-53,1,8.782552604058708,356.08125177120604,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,13,20,0.1833,1513273042.62466,f4:7f:35:f7:1a:e9,,Open,,,-49,1,8.982132272066565,356.2808314392139,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,13,20,0.1833,1513273042.633441,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-33,1,9.140201154538943,356.4389003216863,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,13,20,0.1833,1513273042.638203,b4:5d:50:dd:65:40,,Open,,,-69,1,9.225922300062223,356.52462146720956,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,13,20,0.1833,1513273042.664294,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-31,1,9.695596752532538,356.99429591967987,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,13,20,0.1833,1513273042.676359,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,9.912781594472108,357.21148076161944,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,13,20,0.1833,1513273042.681362,ec:08:6b:4d:e2:07,AFITCIS_,Open,,,-67,1,10.002841801634759,357.3015409687821,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,13,20,0.1833,1513273042.688709,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,10.135099490536959,357.4337986576843,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,13,20,0.1833,1513273042.691259,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,10.181000839927208,357.47970000707454,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,13,20,0.1833,1513273042.713279,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-31,1,10.577391931870409,357.87609109901774,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,13,20,0.1833,1513273042.717213,f4:7f:35:f7:1a:e8,,Open,,,-49,1,10.64820747791424,357.9469066450616,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,13,20,0.1833,1513273042.728051,f4:7f:35:f7:1a:e9,,Open,,,-53,1,10.843306453190621,358.14200562033795,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,13,20,0.1833,1513273042.737866,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-33,1,11.019989094644359,358.3186882617917,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,13,20,0.1833,1513273042.740622,b4:5d:50:dd:65:40,,Open,,,-69,1,11.069602895387789,358.3683020625351,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,13,20,0.1833,1513273042.74233,b4:5d:50:dd:65:41,,Open,,,-69,1,11.100349717924587,358.3990488850719,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,13,20,0.1833,1513273042.74683,f4:7f:35:f7:1a:e6,,Open,,,-49,1,11.181354118896252,358.4800532860436,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,13,20,0.1833,1513273042.769329,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-31,1,11.58636754005164,358.885066707199,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,13,20,0.1833,1513273042.780789,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,11.79265966345423,359.09135883060156,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,13,20,0.1833,1513273042.793149,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-31,1,12.015157817272666,359.31385698442,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,13,20,0.1833,1513273042.795708,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,12.061222257011366,359.3599214241587,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,13,20,0.1833,1513273042.824475,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,12.579068448196608,359.87776761534394,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,13,20,0.1833,1513273042.832496,f4:7f:35:f7:1a:e9,,Open,,,-49,1,12.723454908803092,0.02215407595042862,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,13,20,0.1833,1513273042.842303,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,12.899995919164724,0.19869508631206045,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,13,20,0.1833,1513273042.873457,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,13.460807833467868,0.7595070006152049,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,13,20,0.1833,1513273042.885272,00:fe:c8:87:7a:d4,,WPA,CCMP,,-33,1,13.673494815270828,0.9721939824181653,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,13,20,0.1833,1513273042.897717,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-31,1,13.89752086814326,1.1962200352905974,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.0007943282347242813
