capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-1,27,20,0.1833,1513270373.602344,00:fe:c8:76:dd:34,,WPA,CCMP,,-61,11,4.995383939528779,350.1033416964492,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,27,20,0.1833,1513270373.643657,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-59,11,5.739070927388411,350.84702868430884,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,27,20,0.1833,1513270373.64581,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,5.77782630744241,350.88578406436284,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,27,20,0.1833,1513270373.673356,b4:5d:50:d7:7c:a1,,Open,,,-59,11,6.273693455315765,351.3816512122362,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,27,20,0.1833,1513270373.699546,6c:50:4d:2a:cd:b6,,Open,,,-51,11,6.7451485764175345,351.85310633333796,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,27,20,0.1833,1513270373.707679,00:fe:c8:76:dd:34,,WPA,CCMP,,-59,11,6.891552067491887,351.9995098244123,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,27,20,0.1833,1513270373.713023,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,6.987749530230474,352.0957072871509,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,27,20,0.1833,1513270373.785112,6c:50:4d:2a:cd:b9,,Open,,,-47,11,8.28544531973887,353.3934030766593,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,27,20,0.1833,1513270373.830091,6c:50:4d:2a:cd:b7,,Open,,,-49,11,9.095128041717032,354.20308579863746,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,27,20,0.1833,1513270373.852747,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,9.502965112039249,354.6109228689597,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,27,20,0.1833,1513270373.889644,6c:50:4d:2a:cd:b9,,Open,,,-49,11,10.16715850639281,355.27511626331324,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,27,20,0.1833,1513270373.908872,6c:50:4d:2a:cd:b6,,Open,,,-47,11,10.513287397931322,355.62124515485175,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,27,20,0.1833,1513270373.932696,6c:50:4d:2a:cd:b7,,Open,,,-45,11,10.942154519445637,356.05011227636606,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,27,20,0.1833,1513270373.940287,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,11.078802641875143,356.18676039879557,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,5.011872336272725e-06
