capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-3,12,20,0.1833,1513271504.758398,6c:50:4d:2a:cd:b9,,Open,,,-45,11,347.6421212802959,341.35172050403855,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,12,20,0.1833,1513271504.774389,6c:50:4d:2a:cd:b6,,Open,,,-49,11,347.92998002345996,341.6395792472026,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,12,20,0.1833,1513271504.781674,b4:5d:50:d7:7c:a0,,Open,,,-59,11,348.0611175329258,341.77071675666843,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,12,20,0.1833,1513271504.798578,b4:5d:50:d7:dc:81,,Open,,,-65,11,348.36541406569063,342.0750132894333,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,12,20,0.1833,1513271504.823411,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,348.8124403976634,342.52203962140607,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,12,20,0.1833,1513271504.997353,00:fe:c8:7d:ac:54,,WPA,CCMP,,-31,6,351.9436290159223,345.65322823966494,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,12,20,0.1833,1513271505.166701,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,354.9921179558996,348.70171717964223,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,12,20,0.1833,1513271505.196153,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,355.5222903186653,349.23188954240794,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,12,20,0.1833,1513271505.198483,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,355.5642345791794,349.27383380292207,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,12,20,0.1833,1513271505.206488,00:fe:c8:7d:ac:54,,WPA,CCMP,,-59,6,355.7083334788787,349.4179327026214,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,12,20,0.1833,1513271505.221572,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,355.97986602056983,349.6894652443125,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,12,20,0.1833,1513271505.244303,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,356.38905539350304,350.0986546172457,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,12,20,0.1833,1513271505.253832,6c:50:4d:2a:a1:39,,Open,,,-57,6,356.5605920970975,350.2701913208402,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,12,20,0.1833,1513271505.267729,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,356.8107555123075,350.52035473605014,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,12,20,0.1833,1513271505.273719,6c:50:4d:2a:a1:36,,Open,,,-57,6,356.9185839786082,350.62818320235084,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,12,20,0.1833,1513271505.293472,e8:fc:af:f5:df:d4,,WPA,CCMP,,-61,6,357.2741638398171,350.98376306355976,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,12,20,0.1833,1513271505.296836,6c:50:4d:2a:a1:37,,Open,,,-57,6,357.33471756657383,351.0443167903165,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,12,20,0.1833,1513271505.299237,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,357.3779407987071,351.08754002244973,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,12,20,0.1833,1513271505.301578,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,357.4200824843704,351.1296817081131,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,12,20,0.1833,1513271505.310665,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,357.58365780422866,351.2932570279713,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,12,20,0.1833,1513271505.323597,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-59,6,357.8164520981554,351.5260513218981,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,12,20,0.1833,1513271505.326757,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,357.87333629224673,351.5829355159894,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,12,20,0.1833,1513271505.346078,6c:50:4d:2a:a1:38,,Open,,,-55,6,358.2211393193155,351.93073854305817,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,12,20,0.1833,1513271505.348455,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,358.26392907449053,351.9735282982332,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,12,20,0.1833,1513271505.713649,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,4.837907574295741,358.5475067980384,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,12,20,0.1833,1513271505.725744,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,5.055633179113215,358.7652324028559,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,12,20,0.1833,1513271505.732179,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,5.171470239511848,358.8810694632545,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,12,20,0.1833,1513271505.736761,18:33:9d:0c:c8:66,,Open,,,-73,1,5.2539553252399855,358.96355454898264,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-3,12,20,0.1833,1513271505.739163,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,5.297191432926411,359.00679065666907,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,12,20,0.1833,1513271505.74521,ec:08:6b:4d:e2:07,AFITCIS_,Open,,,-73,1,5.406045651633065,359.1156448753757,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-3,12,20,0.1833,1513271505.755757,f4:7f:35:f7:1a:e8,,Open,,,-47,1,5.595908559299346,359.305507783042,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,12,20,0.1833,1513271505.817979,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,6.715987268033018,0.42558649177569574,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,12,20,0.1833,1513271505.830202,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,6.936017596875502,0.6456168206181792,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,12,20,0.1833,1513271505.835689,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,7.034790257417001,0.7443894811596783,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,12,20,0.1833,1513271505.844835,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,7.1994299563407935,0.9090291800834711,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,12,20,0.1833,1513271505.890924,f4:7f:35:f7:1a:e6,,Open,,,-57,1,8.029091978672227,1.7386912024149046,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,12,20,0.1833,1513271505.89333,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,8.072405339677857,1.7820045634205348,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,12,20,0.1833,1513271505.922434,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,8.596315891731479,2.305915115474156,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,12,20,0.1833,1513271505.934639,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,8.816020039892521,2.525619263635199,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,12,20,0.1833,1513271506.026878,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,10.476447090280544,4.186046314023222,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,12,20,0.1833,1513271506.039088,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,10.696241367314087,4.405840591056765,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,12,20,0.1833,1513271506.044583,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-47,1,10.795159950792026,4.504759174534704,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,12,20,0.1833,1513271506.050105,18:33:9d:0c:c8:66,,Open,,,-65,1,10.894563513440914,4.604162737183592,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,12,20,0.1833,1513271506.053924,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,10.963310383891667,4.672909607634344,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,12,20,0.1833,1513271506.077093,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,11.380379595390764,5.089978819133441,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,12,20,0.1833,1513271506.102223,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,11.83275357379756,5.5423527975402385,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,12,20,0.1833,1513271506.131944,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,12.367771436422117,6.077370660164795,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,12,20,0.1833,1513271506.143571,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,12.577072137587777,6.286671361330455,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,12,20,0.1833,1513271506.154861,18:33:9d:0c:c8:66,,Open,,,-73,1,12.780308453190514,6.489907676933192,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-3,12,20,0.1833,1513271506.158161,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,12.839711963860282,6.549311187602959,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,12,20,0.1833,1513271506.179123,18:33:9d:0c:c8:67,,Open,,,-67,1,13.217055801848858,6.926655025591535,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,12,20,0.1833,1513271506.182488,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,13.277630987860903,6.98723021160358,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,12,20,0.1833,1513271506.187261,f4:7f:35:f7:1a:e9,,Open,,,-55,1,13.363553846296782,7.073153070039459,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,12,20,0.1833,1513271506.249386,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,14.481885771644556,8.191484995387235,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,12,20,0.1833,1513271506.253475,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,14.555491017507336,8.265090241250014,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,12,20,0.1833,1513271506.259006,18:33:9d:0c:c8:66,,Open,,,-67,1,14.655057670496944,8.364656894239623,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,12,20,0.1833,1513271506.261406,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,14.698259443374809,8.407858667117488,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.00019952623149688788
