capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-3,05,20,0.1833,1513271329.9031,6c:50:4d:2a:a1:36,,Open,,,-57,6,304.16490929406086,297.87453006777787,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,05,20,0.1833,1513271329.928979,6c:50:4d:2a:a1:37,,Open,,,-55,6,304.63076362678976,298.34038440050676,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,05,20,0.1833,1513271329.931387,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,304.6741112900467,298.3837320637637,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-3,05,20,0.1833,1513271329.940483,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,304.8378538691139,298.54747464283093,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,05,20,0.1833,1513271329.953134,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-55,6,305.06558789958325,298.77520867330026,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,05,20,0.1833,1513271329.955532,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,305.1087553052306,298.8183760789476,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,05,20,0.1833,1513271329.976845,6c:50:4d:2a:a1:38,,Open,,,-59,6,305.49241645983733,299.20203723355434,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,05,20,0.1833,1513271329.979231,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,305.5353692730924,299.2449900468094,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,05,20,0.1833,1513271329.98912,6c:50:4d:2a:a1:39,,Open,,,-65,6,305.7133822462516,299.42300301996863,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,05,20,0.1833,1513271330.002228,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,305.94934374904403,299.65896452276104,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,05,20,0.1833,1513271330.007549,6c:50:4d:2a:a1:36,,Open,,,-67,6,306.0451292092983,299.7547499830153,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,05,20,0.1833,1513271330.035556,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,306.5492925759115,300.25891334962853,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-3,05,20,0.1833,1513271330.044937,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,306.7181596213083,300.4277803950253,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,05,20,0.1833,1513271330.056832,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-61,6,306.93228849410195,300.64190926781896,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,05,20,0.1833,1513271330.0592,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-23,6,306.97491512692056,300.68453590063757,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-3,05,20,0.1833,1513271330.394703,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,313.0144077093795,306.7240284830965,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,05,20,0.1833,1513271330.419712,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,313.46460538116173,307.17422615487874,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,05,20,0.1833,1513271330.462104,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,314.2277173876371,307.9373381613541,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,05,20,0.1833,1513271330.476501,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,314.4868806198916,308.1965013936086,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,05,20,0.1833,1513271330.491028,f4:7f:35:f7:1a:e8,,Open,,,-47,1,314.7483872010707,308.45800797478773,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,05,20,0.1833,1513271330.503317,f4:7f:35:f7:1a:e9,,Open,,,-45,1,314.96960620650793,308.67922698022494,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,05,20,0.1833,1513271330.524985,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,315.35965792255917,309.06927869627617,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,05,20,0.1833,1513271330.558254,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,315.9585423711606,309.6681631448776,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,05,20,0.1833,1513271330.566544,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,316.1077742126563,309.8173949863733,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,05,20,0.1833,1513271330.570961,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-47,1,316.187284985874,309.896905759591,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,05,20,0.1833,1513271330.579166,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,316.3349846376883,310.0446054114053,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,05,20,0.1833,1513271331.007895,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,324.0526712735202,317.7622920472372,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,05,20,0.1833,1513271332.01512,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,342.18404602367804,335.89366679739504,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,05,20,0.1833,1513271332.117792,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,344.03227450506233,337.74189527877934,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,05,20,0.1833,1513271332.232833,00:fe:c8:76:dd:34,,WPA,CCMP,,-67,11,346.10316405276046,339.81278482647747,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,05,20,0.1833,1513271332.235161,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,346.1450739469886,339.8546947207056,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,05,20,0.1833,1513271332.237002,b4:5d:50:d7:7c:a0,,Open,,,-59,11,346.178211304217,339.887832077934,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,05,20,0.1833,1513271332.238725,b4:5d:50:d7:7c:a1,,Open,,,-61,11,346.20922848860886,339.91884926232586,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,05,20,0.1833,1513271332.245606,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,346.3330955093275,340.0427162830445,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,05,20,0.1833,1513271332.248686,6c:50:4d:2a:cd:b7,,Open,,,-49,11,346.3885418916658,340.0981626653828,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,05,20,0.1833,1513271332.266057,f4:7f:35:f6:bb:97,,Open,,,-71,11,346.70124163396656,340.41086240768357,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,05,20,0.1833,1513271332.27328,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,346.8312631644982,340.5408839382152,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,05,20,0.1833,1513271332.294273,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,347.20916465929395,340.91878543301095,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,05,20,0.1833,1513271332.308222,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,347.46026780129137,341.1698885750084,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,05,20,0.1833,1513271332.310334,6c:50:4d:2a:cd:b9,,Open,,,-45,11,347.49828498952206,341.20790576323907,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,05,20,0.1833,1513271332.315211,f4:7f:35:f6:bb:98,,Open,,,-71,11,347.58607902908483,341.29569980280183,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,05,20,0.1833,1513271332.329762,6c:50:4d:2a:cd:b6,,Open,,,-49,11,347.84801479504864,341.55763556876565,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,05,20,0.1833,1513271332.349579,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-67,11,348.2047488962619,341.9143696699789,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,05,20,0.1833,1513271332.375333,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,348.6683543007189,342.3779750744359,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,05,20,0.1833,1513271332.377724,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,348.7113929509308,342.4210137246478,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,05,20,0.1833,1513271332.395127,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-73,11,349.02467209269093,342.73429286640794,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-3,05,20,0.1833,1513271332.39872,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,349.08935023974857,342.7989710134656,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,05,20,0.1833,1513271332.412678,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,349.34061218011635,343.05023295383336,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,05,20,0.1833,1513271332.414801,6c:50:4d:2a:cd:b9,,Open,,,-51,11,349.378826793348,343.08844756706503,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,05,20,0.1833,1513271332.514262,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,351.16925695977375,344.87887773349075,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,05,20,0.1833,1513271332.752541,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,355.45859407600534,349.16821484972235,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-3,05,20,0.1833,1513271332.760608,00:fe:c8:7d:ac:54,,WPA,CCMP,,-23,6,355.6038087479161,349.3134295216331,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-3,05,20,0.1833,1513271332.772411,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-67,6,355.81628096744066,349.52590174115767,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,05,20,0.1833,1513271332.774817,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-23,6,355.859590004067,349.569210777784,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-3,05,20,0.1833,1513271332.79971,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-23,6,356.30769754594763,350.01731831966464,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-3,05,20,0.1833,1513271332.809226,6c:50:4d:2a:a1:39,,Open,,,-69,6,356.47899806907384,350.18861884279085,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,05,20,0.1833,1513271332.82236,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-23,6,356.71542738328156,350.42504815699857,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-3,05,20,0.1833,1513271332.827653,6c:50:4d:2a:a1:36,,Open,,,-57,6,356.8107064054899,350.5203271792069,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,05,20,0.1833,1513271332.855598,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,357.3137538916628,351.02337466537983,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,05,20,0.1833,1513271332.865074,00:fe:c8:7d:ac:54,,WPA,CCMP,,-23,6,357.4843333843507,351.1939541580677,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-3,05,20,0.1833,1513271332.876856,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,357.6964279212647,351.40604869498173,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,05,20,0.1833,1513271332.879256,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-23,6,357.73962966169483,351.44925043541184,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-3,05,20,0.1833,1513271332.903787,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,358.18121788669555,351.89083866041256,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,05,20,0.1833,1513271332.913726,6c:50:4d:2a:a1:39,,Open,,,-57,6,358.36013643975053,352.06975721346754,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,05,20,0.1833,1513271332.926589,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,358.59168592295606,352.30130669667307,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,05,20,0.1833,1513271332.932116,6c:50:4d:2a:a1:36,,Open,,,-65,6,358.69117953975035,352.40080031346736,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,3.162277660168379e-07
