capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-5,18,20,0.1833,1513273161.492917,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,318.371851163054,312.0813517267038,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,18,20,0.1833,1513273161.494985,6c:50:4d:2a:a1:39,,Open,,,-61,6,318.4090786756908,312.11857923934065,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-5,18,20,0.1833,1513273161.502139,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,318.53785994663633,312.24736051028617,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,18,20,0.1833,1513273161.517622,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,318.8165727285866,312.52607329223645,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,18,20,0.1833,1513273161.528758,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,319.01703648927855,312.7265370529284,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,18,20,0.1833,1513273161.536971,6c:50:4d:2a:a1:37,,Open,,,-59,6,319.16488216086196,312.8743827245118,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,18,20,0.1833,1513273161.548203,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,319.36707124551975,313.0765718091696,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,18,20,0.1833,1513273161.560431,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,319.5871916822408,313.29669224589065,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,18,20,0.1833,1513273161.572778,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,319.8094537524419,313.51895431609177,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,18,20,0.1833,1513273161.597357,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,320.2519092208254,313.9614097844752,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,18,20,0.1833,1513273161.599435,6c:50:4d:2a:a1:39,,Open,,,-57,6,320.28931699119,313.99881755483983,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,18,20,0.1833,1513273161.604756,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,320.3851025142508,314.0946030779006,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,18,20,0.1833,1513273161.68958,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,321.9120442670061,315.6215448306559,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,18,20,0.1833,1513273161.706459,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-63,11,322.2158901264295,315.9253906900793,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,18,20,0.1833,1513273161.721023,00:fe:c8:38:86:13,,WPA,CCMP,FT,-59,11,322.4780621159308,316.18756267958065,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,18,20,0.1833,1513273161.72774,6c:50:4d:2a:cd:b9,,Open,,,-47,11,322.59897642461397,316.3084769882638,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,18,20,0.1833,1513273161.732649,f4:7f:35:f6:bb:98,,Open,,,-73,11,322.68734562973185,316.3968461933817,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-5,18,20,0.1833,1513273161.738938,b4:5d:50:d7:dc:80,,Open,,,-67,11,322.80055606647784,316.5100566301277,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,18,20,0.1833,1513273161.740683,b4:5d:50:d7:dc:81,,Open,,,-63,11,322.83196812146855,316.5414686851184,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,18,20,0.1833,1513273161.74331,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,322.8792557320557,316.58875629570554,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,18,20,0.1833,1513273161.74893,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,322.9804232358458,316.68992379949566,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,18,20,0.1833,1513273161.766967,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-59,11,323.3051146139315,317.01461517758133,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,18,20,0.1833,1513273161.771468,6c:50:4d:2a:cd:b7,,Open,,,-51,11,323.3861361707171,317.09563673436696,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,18,20,0.1833,1513273161.798187,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,323.8671152906371,317.57661585428696,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,18,20,0.1833,1513273161.824357,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,324.338210278484,318.0477108421338,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,18,20,0.1833,1513273161.837096,f4:7f:35:f6:bb:98,,Open,,,-71,11,324.56752815117244,318.2770287148223,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,18,20,0.1833,1513273161.841338,b4:5d:50:d7:dc:80,,Open,,,-67,11,324.6438887581398,318.3533893217896,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,18,20,0.1833,1513273161.843066,b4:5d:50:d7:dc:81,,Open,,,-67,11,324.6749960917335,318.3844966553833,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,18,20,0.1833,1513273161.852268,6c:50:4d:2a:cd:b6,,Open,,,-45,11,324.8406443598603,318.5501449235101,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,18,20,0.1833,1513273161.854676,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,324.88399205154025,318.5934926151901,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,18,20,0.1833,1513273161.871491,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,325.1866834031357,318.89618396678554,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,18,20,0.1833,1513273161.874337,6c:50:4d:2a:cd:b7,,Open,,,-51,11,325.2379152244806,318.94741578813046,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,18,20,0.1833,1513273162.725283,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-39,6,340.5560710081446,334.26557157179445,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,18,20,0.1833,1513273162.834836,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-39,6,342.52817209520003,336.2376726588499,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,18,20,0.1833,1513273163.087057,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-31,6,347.0684865750732,340.77798713872306,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,18,20,0.1833,1513273163.115432,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-31,6,347.57927259783656,341.2887731614864,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,18,20,0.1833,1513273163.248944,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,349.9826660497052,343.692166613355,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,7.943282347242822e-05
