capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-4,08,20,0.1833,1513272154.340337,6c:50:4d:2a:cd:b6,,Open,,,-51,11,350.55542195201406,344.694634237477,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,08,20,0.1833,1513272154.349284,00:fe:c8:76:dd:34,,WPA,CCMP,,-67,11,350.71647772296456,344.8556900084275,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,08,20,0.1833,1513272154.363295,6c:50:4d:2a:cd:b7,,Open,,,-47,11,350.9686965710019,345.1079088564648,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,08,20,0.1833,1513272154.365691,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,351.01182532019664,345.15103760565955,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,08,20,0.1833,1513272154.386121,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,351.37959350792653,345.51880579338945,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,08,20,0.1833,1513272154.388248,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,351.41788105609714,345.55709334156006,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,08,20,0.1833,1513272154.405861,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-73,11,351.73493680473007,345.874149090193,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-4,08,20,0.1833,1513272154.412441,6c:50:4d:2a:cd:b8,,Open,,,-49,11,351.8533874315612,345.9925997170241,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,08,20,0.1833,1513272154.453308,00:fe:c8:76:dd:34,,WPA,CCMP,,-67,11,352.5890482705224,346.72826055598534,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,08,20,0.1833,1513272154.805818,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,358.9346868476843,353.0738991331472,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-4,08,20,0.1833,1513272154.908202,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,0.77772950247072,354.91694178793364,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,0.00012589254117941674
