capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-5,15,20,0.1833,1513273087.499725,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,313.75066425245603,307.4599965621177,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,15,20,0.1833,1513273087.524502,f4:7f:35:f7:1a:e8,,Open,,,-49,1,314.19668138793406,307.9060136975957,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,15,20,0.1833,1513273087.536503,f4:7f:35:f7:1a:e9,,Open,,,-49,1,314.41271570724496,308.1220480169066,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,15,20,0.1833,1513273087.57973,f4:7f:35:f7:1a:e7,,Open,,,-53,1,315.1908572824852,308.90018959214683,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,15,20,0.1833,1513273087.584382,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,315.2745997657654,308.98393207542705,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,15,20,0.1833,1513273087.589448,00:fe:c8:87:7a:d4,,WPA,CCMP,,-33,1,315.3657928922895,309.07512520195115,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,15,20,0.1833,1513273087.591514,18:33:9d:0c:c8:69,,Open,,,-71,1,315.40298602267626,309.1123183323379,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,15,20,0.1833,1513273087.601544,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-31,1,315.58353536598463,309.2928676756463,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,15,20,0.1833,1513273087.604137,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,315.63021347423364,309.3395457838953,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,15,20,0.1833,1513273087.650477,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-29,1,316.46439367207483,310.1737259817365,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-5,15,20,0.1833,1513273087.681205,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-33,1,317.0175395552547,310.72687186491635,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,15,20,0.1833,1513273087.693478,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,317.2384708699234,310.94780317958504,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,15,20,0.1833,1513273087.771707,6c:50:4d:2a:a1:36,,Open,,,-55,6,318.6466939451578,312.3560262548194,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,15,20,0.1833,1513273087.774012,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,318.6881875044215,312.3975198140831,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,15,20,0.1833,1513273087.776412,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,318.7313892180694,312.44072152773106,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,15,20,0.1833,1513273087.796276,6c:50:4d:2a:a1:37,,Open,,,-67,6,319.08896859163315,312.7983009012948,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,15,20,0.1833,1513273087.799944,e8:fc:af:f5:df:d4,,WPA,CCMP,,-67,6,319.1549943379832,312.8643266476449,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,15,20,0.1833,1513273087.807082,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,319.28348789102375,312.9928202006854,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,15,20,0.1833,1513273087.819295,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,319.5033376607055,313.21266997036713,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,15,20,0.1833,1513273087.821422,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-67,6,319.54162950345994,313.2509618131216,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,15,20,0.1833,1513273087.831656,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,319.72585266624804,313.4351849759097,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,15,20,0.1833,1513273087.845443,6c:50:4d:2a:a1:38,,Open,,,-57,6,319.97403719785143,313.6833695075131,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,15,20,0.1833,1513273087.856235,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,320.1683075702212,313.87763987988285,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,15,20,0.1833,1513273087.858328,6c:50:4d:2a:a1:39,,Open,,,-67,6,320.20598567911406,313.9153179887757,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,15,20,0.1833,1513273087.874768,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,320.50192557210835,314.21125788177,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,15,20,0.1833,1513273087.876851,6c:50:4d:2a:a1:36,,Open,,,-67,6,320.5394234235033,314.24875573316496,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,15,20,0.1833,1513273087.880847,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,320.61135474883014,314.3206870584918,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,15,20,0.1833,1513273087.90073,6c:50:4d:2a:a1:37,,Open,,,-59,6,320.9692731781636,314.6786054878252,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,15,20,0.1833,1513273087.911745,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,321.167560717628,314.87689302728967,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,15,20,0.1833,1513273087.923755,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,321.38375383521077,315.0930861448724,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,15,20,0.1833,1513273087.936108,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,321.60612720986217,315.3154595195238,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,15,20,0.1833,1513273087.949903,6c:50:4d:2a:a1:38,,Open,,,-69,6,321.8544533723567,315.56378568201836,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,15,20,0.1833,1513273088.031051,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-67,11,323.3152215082102,317.02455381787183,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,15,20,0.1833,1513273088.051466,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,323.68271933600005,317.3920516456617,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,15,20,0.1833,1513273088.071787,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-71,11,324.04852617678637,317.757858486448,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,15,20,0.1833,1513273088.076042,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,324.12511844598583,317.8344507556475,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,15,20,0.1833,1513273088.07812,6c:50:4d:2a:cd:b8,,Open,,,-53,11,324.16252616863187,317.8718584782935,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,15,20,0.1833,1513273088.083866,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,324.26595963762804,317.9752919472897,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,15,20,0.1833,1513273088.112541,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,324.78214844190643,318.4914807515681,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,15,20,0.1833,1513273088.127035,f4:7f:35:f6:bb:96,,Open,,,-73,11,325.043058294488,318.75239060414964,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-5,15,20,0.1833,1513273088.130973,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-59,11,325.1139509932796,318.82328330294126,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,15,20,0.1833,1513273088.13307,6c:50:4d:2a:cd:b7,,Open,,,-49,11,325.15169777169547,318.8610300813571,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,15,20,0.1833,1513273088.151617,f4:7f:35:f6:bb:97,,Open,,,-71,11,325.4855689924486,319.1949013021102,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,15,20,0.1833,1513273088.155916,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,325.5629552530075,319.27228756266913,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,15,20,0.1833,1513273088.158045,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,325.6012814305235,319.31061374018515,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,15,20,0.1833,1513273088.180491,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,326.0053371956125,319.7146695052742,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,15,20,0.1833,1513273088.182579,6c:50:4d:2a:cd:b8,,Open,,,-47,11,326.04292517575647,319.7522574854181,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,15,20,0.1833,1513273088.200765,f4:7f:35:f6:bb:98,,Open,,,-73,11,326.3702942510519,320.07962656071356,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-5,15,20,0.1833,1513273088.217139,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,326.6650495947747,320.37438190443635,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,15,20,0.1833,1513273088.838275,00:fe:c8:87:7a:d4,,WPA,CCMP,,-43,1,337.8463063057006,331.5556386153622,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,15,20,0.1833,1513273088.842341,00:fe:c8:87:7a:d4,,WPA,CCMP,,-45,1,337.9194994335122,331.62883174317386,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,15,20,0.1833,1513273088.857357,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-43,1,338.18980842705236,331.899140736714,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,15,20,0.1833,1513273088.879471,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-45,1,338.58788994364164,332.2972222533033,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,15,20,0.1833,1513273089.112474,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,342.78224586679215,336.4915781764538,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,15,20,0.1833,1513273089.218268,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-39,6,344.6866749151162,338.39600722477786,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,15,20,0.1833,1513273089.373863,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-31,6,347.4875888778549,341.1969211875165,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,15,20,0.1833,1513273089.386056,00:fe:c8:7d:ac:54,,WPA,CCMP,,-31,6,347.7070781325409,341.41641044220256,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,15,20,0.1833,1513273089.422973,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-31,6,348.37163173307357,342.0809640427352,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,15,20,0.1833,1513273089.622717,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,351.96728383638884,345.6766161460505,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,15,20,0.1833,1513273089.72509,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,353.8101334899761,347.51946579963777,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,7.943282347242822e-05
