capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-1,04,20,0.1833,1513269743.869005,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,285.5574875093242,279.26722837356067,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,04,20,0.1833,1513269743.881222,00:fe:c8:7d:ac:54,,WPA,CCMP,,-23,6,285.7774103373834,279.4871512016199,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,04,20,0.1833,1513269743.902231,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-65,6,286.1555993183545,279.865340182591,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,04,20,0.1833,1513269743.918096,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-23,6,286.4411916985806,280.1509325628171,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,04,20,0.1833,1513269743.928654,6c:50:4d:2a:a1:38,,Open,,,-63,6,286.63124756281206,280.34098842704856,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,04,20,0.1833,1513269743.939042,6c:50:4d:2a:a1:39,,Open,,,-61,6,286.8182476319227,280.5279884961592,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,04,20,0.1833,1513269743.942175,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,286.8746425025503,280.58438336678677,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,04,20,0.1833,1513269743.944573,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-23,6,286.9178099004782,280.62755076471467,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,04,20,0.1833,1513269743.986803,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,287.67800760632133,281.3877484705578,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,04,20,0.1833,1513269743.995243,e8:fc:af:f5:df:d4,,WPA,CCMP,,-73,6,287.8299389929436,281.5396798571801,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-1,04,20,0.1833,1513269743.99797,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-23,6,287.87902913984146,281.58877000407796,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,04,20,0.1833,1513269744.00672,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,288.0365399276673,281.7462807919038,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,04,20,0.1833,1513269744.022548,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,288.321462779749,282.0312036439855,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,04,20,0.1833,1513269744.03122,6c:50:4d:2a:a1:38,,Open,,,-57,6,288.47757013357983,282.1873109978163,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,04,20,0.1833,1513269744.043494,6c:50:4d:2a:a1:39,,Open,,,-57,6,288.69851871309106,282.40825957732756,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,04,20,0.1833,1513269744.045834,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,288.7406431921786,282.4503840564151,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,04,20,0.1833,1513269744.048228,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,288.7837376287061,282.4934784929426,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,04,20,0.1833,1513269744.061996,6c:50:4d:2a:a1:36,,Open,,,-57,6,289.0315789220189,282.7413197862554,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,04,20,0.1833,1513269744.320106,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-65,6,293.6778982357516,287.3876390999881,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,04,20,0.1833,1513269744.39372,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,295.0030446482402,288.71278551247667,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,04,20,0.1833,1513269744.4981,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,296.8820238834375,290.591764747674,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,04,20,0.1833,1513269744.956932,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-51,11,305.1416020432721,298.8513429075086,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,04,20,0.1833,1513269745.06005,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,306.9978602400294,300.7076011042659,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,04,20,0.1833,1513269745.170156,f4:7f:35:f6:bb:97,,Open,,,-65,11,308.97991247469344,302.68965333892993,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,04,20,0.1833,1513269745.17991,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,309.15549623057206,302.86523709480855,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,04,20,0.1833,1513269745.202952,6c:50:4d:2a:cd:b8,,Open,,,-49,11,309.570281791592,303.2800226558285,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,04,20,0.1833,1513269745.215223,6c:50:4d:2a:cd:b9,,Open,,,-45,11,309.7911788689383,303.5009197331748,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,04,20,0.1833,1513269745.21918,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,309.8624106549205,303.572151519157,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,04,20,0.1833,1513269745.221261,f4:7f:35:f6:bb:98,,Open,,,-67,11,309.8998698962323,303.6096107604688,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,04,20,0.1833,1513269745.233675,6c:50:4d:2a:cd:b6,,Open,,,-45,11,310.1233377899794,303.8330786542159,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,04,20,0.1833,1513269745.241831,00:fe:c8:76:dd:34,,WPA,CCMP,,-61,11,310.2701575867297,303.9798984509662,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,04,20,0.1833,1513269745.268247,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,310.7456770757748,304.4554179400113,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,04,20,0.1833,1513269745.282896,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,311.00938103589425,304.71912190013074,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,04,20,0.1833,1513269745.307383,6c:50:4d:2a:cd:b8,,Open,,,-45,11,311.4501794820644,305.1599203463009,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,04,20,0.1833,1513269745.319674,6c:50:4d:2a:cd:b9,,Open,,,-47,11,311.67143278271834,305.38117364695484,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,04,20,0.1833,1513269745.338128,6c:50:4d:2a:cd:b6,,Open,,,-47,11,312.00363033038315,305.71337119461964,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,04,20,0.1833,1513269745.362748,6c:50:4d:2a:cd:b7,,Open,,,-49,11,312.44681933537674,306.15656019961324,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,04,20,0.1833,1513269745.453811,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,314.08607316008903,307.7958140243255,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,04,20,0.1833,1513269745.466327,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,314.3113779643862,308.0211188286227,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,04,20,0.1833,1513269745.478708,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,314.5342535832363,308.2439944474728,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,04,20,0.1833,1513269745.48737,f4:7f:35:f7:1a:e8,,Open,,,-53,1,314.6901806794898,308.3999215437263,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,04,20,0.1833,1513269745.497589,f4:7f:35:f7:1a:e9,,Open,,,-51,1,314.87413782902087,308.58387869325736,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,04,20,0.1833,1513269745.502962,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,314.97085889480957,308.68059975904606,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,04,20,0.1833,1513269745.516464,f4:7f:35:f7:1a:e6,,Open,,,-51,1,315.2139104867814,308.9236513510179,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,04,20,0.1833,1513269745.527709,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,315.4163354542966,309.1260763185331,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,04,20,0.1833,1513269745.558337,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-41,1,315.9676790056992,309.6774198699357,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,04,20,0.1833,1513269745.56588,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,316.1034644636075,309.813205327844,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,04,20,0.1833,1513269745.570844,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,316.19282071980734,309.90256158404384,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,04,20,0.1833,1513269745.584769,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,316.44349034034576,310.15323120458226,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,04,20,0.1833,1513269745.59584,f4:7f:35:f7:1a:e8,,Open,,,-57,1,316.6427822594927,310.3525231237292,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,04,20,0.1833,1513269745.609284,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,316.88479093262424,310.59453179686074,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,04,20,0.1833,1513269745.705132,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,318.6101821282266,312.3199229924631,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,04,20,0.1833,1513269745.707206,f4:7f:35:f7:1a:e9,,Open,,,-55,1,318.6475169059731,312.35725777020957,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,04,20,0.1833,1513269745.724912,f4:7f:35:f7:1a:e6,,Open,,,-53,1,318.96624663750174,312.67598750173823,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,04,20,0.1833,1513269745.810939,f4:7f:35:f7:1a:e9,,Open,,,-55,1,320.5148480681961,314.2245889324326,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,04,20,0.1833,1513269745.829374,f4:7f:35:f7:1a:e6,,Open,,,-53,1,320.84670226809453,314.556443132331,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,04,20,0.1833,1513269746.012353,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,324.14056185452336,317.85030271875985,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,04,20,0.1833,1513269746.604608,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,334.8019306015719,328.5116714658084,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,04,20,0.1833,1513269746.739175,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,337.22431347107437,330.93405433531086,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,04,20,0.1833,1513269746.763084,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,337.65470418807615,331.36444505231265,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,04,20,0.1833,1513269746.777641,6c:50:4d:2a:a1:36,,Open,,,-57,6,337.9167514952229,331.6264923594594,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,04,20,0.1833,1513269746.793504,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,338.20230524882527,331.91204611306176,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,04,20,0.1833,1513269746.802197,6c:50:4d:2a:a1:37,,Open,,,-55,6,338.35879028519906,332.06853114943556,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,04,20,0.1833,1513269746.805717,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,338.42215511548414,332.13189597972064,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,04,20,0.1833,1513269746.809385,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,338.4881851828057,332.1979260470422,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,04,20,0.1833,1513269746.818084,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,338.64477751535645,332.35451837959295,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,04,20,0.1833,1513269746.826783,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-61,6,338.8013698479073,332.5111107121438,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,04,20,0.1833,1513269746.843432,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,339.10107382133157,332.81081468556806,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,04,20,0.1833,1513269746.853242,6c:50:4d:2a:a1:38,,Open,,,-67,6,339.2776661612739,332.9874070255104,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,04,20,0.1833,1513269746.867232,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,339.529507456065,333.2392483203015,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,04,20,0.1833,1513269746.882033,6c:50:4d:2a:a1:36,,Open,,,-65,6,339.7959453227743,333.5056861870108,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,04,20,0.1833,1513269746.897952,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,340.0825076604404,333.7922485246769,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,04,20,0.1833,1513269746.906605,6c:50:4d:2a:a1:37,,Open,,,-65,6,340.23827166650483,333.9480125307413,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,04,20,0.1833,1513269746.910187,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,340.3027523770306,334.01249324126707,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,04,20,0.1833,1513269746.912601,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,340.34620732871275,334.05594819294924,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,04,20,0.1833,1513269746.922609,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,340.5263661935783,334.2361070578148,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,04,20,0.1833,1513269747.035739,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-65,6,342.5628519247545,336.272592788991,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,04,20,0.1833,1513269747.115547,6c:50:4d:2a:a1:37,,Open,,,-63,6,343.9995005243743,337.7092413886108,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,04,20,0.1833,1513269747.262977,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,346.653432835675,340.3631736999115,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,04,20,0.1833,1513269747.363174,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,348.4571116138586,342.1668524780951,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,7.943282347242822e-05
