capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-3,15,20,0.1833,1513271581.022049,6c:50:4d:2a:a1:37,,Open,,,-59,6,304.5955737616931,298.30527221414496,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,15,20,0.1833,1513271581.024452,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,304.63883132708776,298.3485297795396,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,15,20,0.1833,1513271581.039344,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,304.906908919079,298.61660737153085,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,15,20,0.1833,1513271581.046679,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-61,6,305.03894771254716,298.748646164999,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,15,20,0.1833,1513271581.049073,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,305.08204218760693,298.7917406400588,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,15,20,0.1833,1513271581.056262,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,305.2114543683138,298.92115282076566,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,15,20,0.1833,1513271581.073662,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,305.52467794010323,299.2343763925551,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,15,20,0.1833,1513271581.083493,6c:50:4d:2a:a1:39,,Open,,,-69,6,305.7016481208238,299.41134657327564,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,15,20,0.1833,1513271581.097836,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,305.95984158015267,299.6695400326045,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,15,20,0.1833,1513271581.101924,6c:50:4d:2a:a1:36,,Open,,,-69,6,306.03342965597926,299.7431281084311,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,15,20,0.1833,1513271581.159355,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,307.0672635804714,300.7769620329232,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,15,20,0.1833,1513271581.542728,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-33,1,313.9684868938914,307.67818534634324,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,15,20,0.1833,1513271581.555479,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,314.19802366464603,307.9077221170979,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,15,20,0.1833,1513271581.560907,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,314.2957319426274,308.00543039507926,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,15,20,0.1833,1513271581.56663,18:33:9d:0c:c8:66,,Open,,,-65,1,314.3987535320443,308.1084519844961,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,15,20,0.1833,1513271581.569032,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-31,1,314.44199393003527,308.1516923824871,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,15,20,0.1833,1513271581.585428,f4:7f:35:f7:1a:e8,,Open,,,-49,1,314.73714451761225,308.4468429700641,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,15,20,0.1833,1513271581.591298,18:33:9d:0c:c8:67,,Open,,,-71,1,314.8428141790451,308.55251263149694,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,15,20,0.1833,1513271581.593694,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,314.8859429889122,308.595641441364,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,15,20,0.1833,1513271581.597713,f4:7f:35:f7:1a:e9,,Open,,,-43,1,314.95829071982376,308.6679891722756,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-3,15,20,0.1833,1513271581.647172,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-31,1,315.8486180251968,309.55831647764865,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,15,20,0.1833,1513271581.653119,18:33:9d:0c:c8:69,,Open,,,-75,1,315.9556739544759,309.66537240692776,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,3.162277660168379e-08
discovery-hop-dist-3,15,20,0.1833,1513271581.659392,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,316.0685968439588,309.77829529641065,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,15,20,0.1833,1513271581.689916,f4:7f:35:f7:1a:e8,,Open,,,-53,1,316.6180653494865,310.3277638019384,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,15,20,0.1833,1513271581.825381,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-45,1,319.0566177873329,312.76631623978477,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,15,20,0.1833,1513271581.905226,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-45,1,320.49393290840356,314.2036313608554,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,15,20,0.1833,1513271582.605453,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,333.098948837489,326.80864728994084,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,15,20,0.1833,1513271583.101978,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,342.03705884511487,335.7467572975667,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,15,20,0.1833,1513271583.204457,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,343.8818165411606,337.59151499361246,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,15,20,0.1833,1513271583.327465,00:fe:c8:76:dd:34,,WPA,CCMP,,-67,11,346.09612406043334,339.8058225128852,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,15,20,0.1833,1513271583.339559,b4:5d:50:d7:dc:81,,Open,,,-69,11,346.3138324900601,340.02353094251197,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,15,20,0.1833,1513271583.34193,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-67,11,346.3565106555809,340.06620910803275,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,15,20,0.1833,1513271583.344039,6c:50:4d:2a:cd:b7,,Open,,,-51,11,346.39447636879464,340.1041748212465,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,15,20,0.1833,1513271583.346432,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,346.43755367645076,340.1472521289026,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,15,20,0.1833,1513271583.360657,f4:7f:35:f6:bb:97,,Open,,,-75,11,346.69362266957563,340.4033211220275,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,3.162277660168379e-08
discovery-hop-dist-3,15,20,0.1833,1513271583.364958,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,346.77104766012224,340.4807461125741,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,15,20,0.1833,1513271583.368463,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,346.8341421604562,340.54384061290807,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,15,20,0.1833,1513271583.385289,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-73,11,347.13703095523704,340.8467294076889,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-3,15,20,0.1833,1513271583.392233,6c:50:4d:2a:cd:b8,,Open,,,-51,11,347.262031113201,340.9717295656528,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,15,20,0.1833,1513271583.399422,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,347.39144329390786,341.1011417463597,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,15,20,0.1833,1513271583.401816,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,347.43453776896763,341.1442362214195,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,15,20,0.1833,1513271583.404703,6c:50:4d:2a:cd:b9,,Open,,,-51,11,347.4865077917242,341.19620624417604,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,15,20,0.1833,1513271583.424333,6c:50:4d:2a:cd:b6,,Open,,,-51,11,347.83987733699325,341.5495757894451,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,15,20,0.1833,1513271583.440176,b4:5d:50:d7:dc:80,,Open,,,-63,11,348.12507083044244,341.8347692828943,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,15,20,0.1833,1513271583.441879,b4:5d:50:d7:dc:81,,Open,,,-63,11,348.15572752154407,341.8654259739959,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,15,20,0.1833,1513271583.460198,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,348.48549188676844,342.1951903392203,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,15,20,0.1833,1513271583.462965,00:fe:c8:76:dd:34,,WPA,CCMP,,-67,11,348.53530310851374,342.2450015609656,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,15,20,0.1833,1513271583.489718,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-69,11,349.01689169993466,342.7265901523865,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,15,20,0.1833,1513271583.50629,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,349.31520967348865,343.0249081259405,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,15,20,0.1833,1513271583.509143,6c:50:4d:2a:cd:b9,,Open,,,-49,11,349.366570253415,343.0762687058668,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,15,20,0.1833,1513271583.662928,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-33,6,352.13490422388946,345.8446026763413,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,15,20,0.1833,1513271583.702897,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,352.85439869535367,346.5640971478055,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,15,20,0.1833,1513271583.8422,6c:50:4d:2a:a1:37,,Open,,,-59,6,355.3620370574145,349.07173550986636,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,15,20,0.1833,1513271583.844563,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,355.404573591855,349.11427204430686,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,15,20,0.1833,1513271583.85645,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,355.6185566948857,349.32825514733753,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,15,20,0.1833,1513271583.906311,6c:50:4d:2a:a1:39,,Open,,,-59,6,356.51612006090517,350.225818513357,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,15,20,0.1833,1513271583.917962,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,356.72585423152776,350.4355526839796,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,15,20,0.1833,1513271583.923556,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,356.82655392959845,350.5362523820503,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,15,20,0.1833,1513271583.925644,6c:50:4d:2a:a1:36,,Open,,,-57,6,356.8641376680805,350.57383612053235,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,15,20,0.1833,1513271583.937551,e8:fc:af:f5:df:d4,,WPA,CCMP,,-59,6,357.07848128658816,350.78817973904,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,15,20,0.1833,1513271583.949028,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,357.28508240604117,350.994780858493,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,15,20,0.1833,1513271583.960917,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,357.49909984387915,351.208798296331,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,15,20,0.1833,1513271583.971233,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-65,6,357.6847996493653,351.39449810181713,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,15,20,0.1833,1513271583.97476,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,357.7482932918346,351.45799174428646,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,15,20,0.1833,1513271583.995774,6c:50:4d:2a:a1:38,,Open,,,-55,6,358.1265727398273,351.8362711922791,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,15,20,0.1833,1513271583.998161,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,358.16954275121043,351.8792412036623,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,15,20,0.1833,1513271584.022432,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,358.6064531745832,352.316151627035,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,15,20,0.1833,1513271584.027348,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,358.69494684864526,352.4046453010971,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,15,20,0.1833,1513271584.381161,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-51,1,5.0640493179450345,358.7737477703969,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,15,20,0.1833,1513271584.386493,18:33:9d:0c:c8:66,,Open,,,-65,1,5.160032271857631,358.8697307243095,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,15,20,0.1833,1513271584.388907,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,5.203487262394447,358.9131857148463,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,15,20,0.1833,1513271584.405541,f4:7f:35:f7:1a:e8,,Open,,,-53,1,5.502921117186929,359.2126195696388,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,15,20,0.1833,1513271584.411068,18:33:9d:0c:c8:67,,Open,,,-65,1,5.602414805149863,359.3121132576017,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,15,20,0.1833,1513271584.413471,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,5.645672370544503,359.35537082299635,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,15,20,0.1833,1513271584.417824,f4:7f:35:f7:1a:e9,,Open,,,-45,1,5.7240329845910765,359.4337314370429,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,15,20,0.1833,1513271584.480364,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,6.849836982388126,0.5595354348399484,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,15,20,0.1833,1513271584.485458,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-47,1,6.941532377234523,0.6512308296863454,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,15,20,0.1833,1513271584.490942,18:33:9d:0c:c8:66,,Open,,,-71,1,7.040253532032352,0.7499519844841744,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,15,20,0.1833,1513271584.501382,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,7.228189391846399,0.9378878442982215,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,15,20,0.1833,1513271584.509988,f4:7f:35:f7:1a:e8,,Open,,,-47,1,7.383108042554284,1.0928064950061058,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,15,20,0.1833,1513271584.517916,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,7.525820669253562,1.2355191217053845,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,15,20,0.1833,1513271584.543107,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,7.9792933453158525,1.6889917977676747,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,15,20,0.1833,1513271584.584974,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,8.732955241932018,2.44265369438384,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,15,20,0.1833,1513271584.589911,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,8.821826598874793,2.531525051326615,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,15,20,0.1833,1513271584.597794,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,8.963732357601714,2.673430810053536,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,15,20,0.1833,1513271584.614435,f4:7f:35:f7:1a:e8,,Open,,,-53,1,9.263290676070767,2.972989128522589,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,15,20,0.1833,1513271584.627741,f4:7f:35:f7:1a:e9,,Open,,,-47,1,9.502818875760624,3.2125173282124466,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,15,20,0.1833,1513271584.645159,f4:7f:35:f7:1a:e6,,Open,,,-49,1,9.81636433636885,3.5260627888206715,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,15,20,0.1833,1513271584.647552,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,9.859441644024969,3.569140096476791,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,15,20,0.1833,1513271584.677374,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,10.396274940452315,4.105973392904137,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,15,20,0.1833,1513271584.688897,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,10.603704387132382,4.313402839584204,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,15,20,0.1833,1513271584.694354,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-47,1,10.701940562776542,4.411639015228364,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,15,20,0.1833,1513271584.727476,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-31,1,11.29817736774919,5.007875820201012,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,15,20,0.1833,1513271584.732776,f4:7f:35:f7:1a:e9,,Open,,,-53,1,11.393585213638858,5.10328366609068,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,15,20,0.1833,1513271584.752004,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,11.739714406410656,5.449412858862478,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.00031622776601683794
