capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-1,00,20,0.1833,1513269644.840222,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,268.11108933262295,261.8207095422553,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,00,20,0.1833,1513269644.942476,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,269.95179930852817,263.6614195181605,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,00,20,0.1833,1513269645.044817,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,271.79407151773887,265.50369172737123,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,00,20,0.1833,1513269645.150921,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,273.7040862832518,267.41370649288416,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,00,20,0.1833,1513269645.659222,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,282.8541725905618,276.56379280019416,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,00,20,0.1833,1513269645.800461,6c:50:4d:2a:a1:37,,Open,,,-65,6,285.3966643767661,279.1062845863985,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,00,20,0.1833,1513269645.803416,00:fe:c8:7d:ac:54,,WPA,CCMP,,-23,6,285.44985756244847,279.15947777208083,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,00,20,0.1833,1513269645.815775,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-25,6,285.67233417744086,279.3819543870732,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.0031622776601683794
discovery-hop-dist-1,00,20,0.1833,1513269645.840361,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-23,6,286.11491830636885,279.8245385160012,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,00,20,0.1833,1513269645.842693,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,286.15689688867957,279.86651709831193,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,00,20,0.1833,1513269645.849597,6c:50:4d:2a:a1:38,,Open,,,-57,6,286.2811759816119,279.99079619124427,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,00,20,0.1833,1513269645.861884,6c:50:4d:2a:a1:39,,Open,,,-57,6,286.5023607498324,280.21198095946477,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,00,20,0.1833,1513269645.864927,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-23,6,286.5571376280689,280.2667578377013,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,00,20,0.1833,1513269645.880317,6c:50:4d:2a:a1:36,,Open,,,-63,6,286.8341765288108,280.5437967384432,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,00,20,0.1833,1513269645.897401,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,287.1417133138079,280.85133352344025,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,00,20,0.1833,1513269645.904895,6c:50:4d:2a:a1:37,,Open,,,-57,6,287.27661473484767,280.98623494448003,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,00,20,0.1833,1513269645.907874,00:fe:c8:7d:ac:54,,WPA,CCMP,,-23,6,287.3302413973538,281.03986160698616,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,00,20,0.1833,1513269645.923376,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-25,6,287.60929746747365,281.318917677106,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.0031622776601683794
discovery-hop-dist-1,00,20,0.1833,1513269645.929522,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-59,6,287.7199327700813,281.42955297971366,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,00,20,0.1833,1513269645.944564,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,287.990709862052,281.70033007168433,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,00,20,0.1833,1513269645.946956,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-23,6,288.0337656986475,281.7433859082799,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,00,20,0.1833,1513269645.954047,6c:50:4d:2a:a1:38,,Open,,,-63,6,288.16141389362605,281.8710341032584,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,00,20,0.1833,1513269645.966332,6c:50:4d:2a:a1:39,,Open,,,-63,6,288.3825600351989,282.09218024483124,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,00,20,0.1833,1513269645.969685,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-25,6,288.4429206099477,282.15254081958005,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.0031622776601683794
discovery-hop-dist-1,00,20,0.1833,1513269645.984841,6c:50:4d:2a:a1:36,,Open,,,-59,6,288.71574920609424,282.4253694157266,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,00,20,0.1833,1513269646.395992,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,296.117009748591,289.82662995822335,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,00,20,0.1833,1513269646.498387,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,297.9602562076927,291.66987641732504,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,00,20,0.1833,1513269646.859683,00:fe:c8:38:86:10,,WPA,CCMP,FT,-51,11,304.46406092652666,298.173681136159,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,00,20,0.1833,1513269646.879747,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-51,11,304.82523724957906,298.5348574592114,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,00,20,0.1833,1513269646.983968,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,306.70135498584244,300.4109751954748,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,00,20,0.1833,1513269647.101623,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-53,11,308.81930128757756,302.5289214972099,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,00,20,0.1833,1513269647.130844,6c:50:4d:2a:cd:b8,,Open,,,-45,11,309.34531897545867,303.05493918509103,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,00,20,0.1833,1513269647.18106,6c:50:4d:2a:cd:b7,,Open,,,-53,11,310.2492726596284,303.95889286926075,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,00,20,0.1833,1513269647.192902,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-51,11,310.4624445443836,304.17206475401593,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,00,20,0.1833,1513269647.205684,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,310.6925349008154,304.4021551104478,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,00,20,0.1833,1513269647.233973,6c:50:4d:2a:cd:b8,,Open,,,-53,11,311.2017757480614,304.91139595769374,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,00,20,0.1833,1513269647.242901,6c:50:4d:2a:cd:b9,,Open,,,-45,11,311.3624926452896,305.07211285492195,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,00,20,0.1833,1513269647.248952,00:fe:c8:38:86:13,,WPA,CCMP,FT,-51,11,311.4714154998508,305.1810357094832,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,00,20,0.1833,1513269647.256599,b4:5d:50:d7:dc:80,,Open,,,-65,11,311.60907228842393,305.3186924980563,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,00,20,0.1833,1513269647.258325,b4:5d:50:d7:dc:81,,Open,,,-65,11,311.64014528054435,305.3497654901767,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,00,20,0.1833,1513269647.264915,6c:50:4d:2a:cd:b6,,Open,,,-45,11,311.7587720073686,305.46839221700094,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,00,20,0.1833,1513269647.285582,6c:50:4d:2a:cd:b7,,Open,,,-45,11,312.13080671026415,305.8404269198965,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,00,20,0.1833,1513269647.377245,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,313.7808598451522,307.49048005478454,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,00,20,0.1833,1513269647.390503,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,314.01952102551553,307.7291412351479,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,00,20,0.1833,1513269647.402408,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,314.2338259586022,307.9434461682346,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,00,20,0.1833,1513269647.410122,f4:7f:35:f7:1a:e8,,Open,,,-53,1,314.3726887569524,308.0823089665848,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,00,20,0.1833,1513269647.414821,18:33:9d:0c:c8:67,,Open,,,-65,1,314.45727682348564,308.166897033118,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,00,20,0.1833,1513269647.420424,f4:7f:35:f7:1a:e9,,Open,,,-53,1,314.5581395842344,308.2677597938668,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,00,20,0.1833,1513269647.426405,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,314.66580492682175,308.3754251364541,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,00,20,0.1833,1513269647.451002,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,315.10858218898807,308.81820239862043,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,00,20,0.1833,1513269647.471647,b4:5d:50:dd:65:40,,Open,,,-67,1,315.4802220417076,309.18984225133994,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,00,20,0.1833,1513269647.481812,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,315.6632050553889,309.3728252650213,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,00,20,0.1833,1513269647.48932,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,315.79835969556336,309.5079799051957,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,00,20,0.1833,1513269647.494245,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,315.8870164356505,309.59663664528284,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,00,20,0.1833,1513269647.506791,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,316.11286215268905,309.8224823623214,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,00,20,0.1833,1513269647.52488,f4:7f:35:f7:1a:e9,,Open,,,-51,1,316.4384847924921,310.14810500212445,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,00,20,0.1833,1513269647.530847,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,316.5459012077945,310.25552141742685,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,00,20,0.1833,1513269647.543349,f4:7f:35:f7:1a:e6,,Open,,,-51,1,316.7709529326311,310.48057314226344,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,00,20,0.1833,1513269648.700468,6c:50:4d:2a:a1:36,,Open,,,-59,6,337.60062590429123,331.3102461139236,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,00,20,0.1833,1513269648.709385,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,337.76114108458165,331.470761294214,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,00,20,0.1833,1513269648.715779,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,337.87624420276904,331.5858644124014,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,00,20,0.1833,1513269648.728398,00:fe:c8:7d:ac:54,,WPA,CCMP,,-23,6,338.1034032258282,331.81302343546054,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,00,20,0.1833,1513269648.74038,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-23,6,338.319094426381,332.0287146360134,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,00,20,0.1833,1513269648.76225,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,338.7127815112168,332.42240172084917,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-1,00,20,0.1833,1513269648.765679,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-25,6,338.77450689418305,332.4841271038154,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.0031622776601683794
discovery-hop-dist-1,00,20,0.1833,1513269648.78815,6c:50:4d:2a:a1:39,,Open,,,-59,6,339.1790180240641,332.88863823369644,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,00,20,0.1833,1513269648.790547,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-25,6,339.22216398950417,332.93178419913653,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.0031622776601683794
discovery-hop-dist-1,00,20,0.1833,1513269648.804886,6c:50:4d:2a:a1:36,,Open,,,-65,6,339.4802887084402,333.18990891807255,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,00,20,0.1833,1513269648.811787,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,339.60451200732587,333.3141322169582,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,00,20,0.1833,1513269648.820692,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-25,6,339.764816886979,333.4744370966114,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.0031622776601683794
discovery-hop-dist-1,00,20,0.1833,1513269648.829455,6c:50:4d:2a:a1:37,,Open,,,-57,6,339.9225595323371,333.6321797419695,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,00,20,0.1833,1513269648.832457,00:fe:c8:7d:ac:54,,WPA,CCMP,,-23,6,339.9766025042681,333.68622271390046,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,00,20,0.1833,1513269648.846496,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-23,6,340.22932378438094,333.9389439940133,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,00,20,0.1833,1513269648.869384,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-23,6,340.6413370676082,334.3509572772406,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,00,20,0.1833,1513269648.878844,6c:50:4d:2a:a1:38,,Open,,,-63,6,340.81162908160724,334.5212492912396,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,00,20,0.1833,1513269649.013806,6c:50:4d:2a:a1:36,,Open,,,-69,6,343.24112504784665,336.950745257479,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-1,00,20,0.1833,1513269649.265099,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,347.76473038236315,341.4743505919955,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,00,20,0.1833,1513269649.365588,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,349.57366350279057,343.28328371242293,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,00,20,0.1833,1513269649.625143,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-39,6,354.24599859821035,347.9556188078427,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,00,20,0.1833,1513269649.753491,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,356.556430068952,350.2660502785844,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,00,20,0.1833,1513269649.804164,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,357.4686112290741,351.17823143870646,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,00,20,0.1833,1513269649.888663,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,358.9897071548128,352.69932736444514,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,00,20,0.1833,1513269649.993159,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,0.8707733938267666,354.58039360345913,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,00,20,0.1833,1513269650.012996,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,1.2278638759263458,354.9374840855587,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,00,20,0.1833,1513269650.021408,b4:5d:50:d7:dc:80,,Open,,,-63,11,1.379293210316348,355.0889134199487,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,00,20,0.1833,1513269650.025838,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-53,11,1.459035778492705,355.16865598812507,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,00,20,0.1833,1513269650.050863,6c:50:4d:2a:cd:b8,,Open,,,-45,11,1.9095212027928028,355.61914141242517,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,3.1622776601683795e-05
