capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-4,03,20,0.1833,1513272028.532131,6c:50:4d:2a:a1:38,,Open,,,-55,6,331.0762214951404,324.7857671175922,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,03,20,0.1833,1513272028.534535,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,331.1194962207159,324.8290418431677,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,03,20,0.1833,1513272028.547992,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,331.3617411216045,325.0712867440563,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,03,20,0.1833,1513272028.557937,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,331.5407627771838,325.25030839963557,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,03,20,0.1833,1513272028.56001,6c:50:4d:2a:a1:36,,Open,,,-65,6,331.57808041468047,325.28762603713227,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,03,20,0.1833,1513272028.563135,e8:fc:af:f5:df:d4,,WPA,CCMP,,-71,6,331.6343336952635,325.3438793177153,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,03,20,0.1833,1513272028.583986,6c:50:4d:2a:a1:37,,Open,,,-69,6,332.0096817464321,325.7192273688839,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,03,20,0.1833,1513272028.588647,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,332.09358312600915,325.80312874846095,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,03,20,0.1833,1513272028.600865,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,332.31352328140366,326.02306890385546,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,03,20,0.1833,1513272028.60861,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,332.4529440351794,326.1624896576312,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,03,20,0.1833,1513272028.613225,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,332.536021379518,326.2455670019698,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,03,20,0.1833,1513272028.644098,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,333.09177735388073,326.80132297633253,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,03,20,0.1833,1513272028.653064,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,333.2531766725352,326.962722294987,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,03,20,0.1833,1513272028.6624,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,333.42123694270146,327.13078256515325,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,03,20,0.1833,1513272028.664487,6c:50:4d:2a:a1:36,,Open,,,-57,6,333.4588035075098,327.1683491299616,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,03,20,0.1833,1513272029.045571,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,340.3188239071507,334.0283695296025,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,03,20,0.1833,1513272029.339788,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-67,6,345.6151172697996,339.3246628922514,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,03,20,0.1833,1513272029.519902,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-61,11,348.8574083796086,342.5669540020604,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-4,03,20,0.1833,1513272029.524524,6c:50:4d:2a:cd:b6,,Open,,,-47,11,348.94061018760294,342.65015581005474,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,03,20,0.1833,1513272029.531622,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,349.06838285993354,342.77792848238533,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,03,20,0.1833,1513272029.535935,00:fe:c8:76:dd:34,,WPA,CCMP,,-65,11,349.14602243006755,342.85556805251935,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,03,20,0.1833,1513272029.544452,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-63,11,349.29934019479373,343.0088858172455,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,03,20,0.1833,1513272029.547248,6c:50:4d:2a:cd:b7,,Open,,,-51,11,349.3496707220995,343.0592163445513,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,03,20,0.1833,1513272029.549691,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,349.393649311108,343.1031949335598,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,03,20,0.1833,1513272029.584876,b4:5d:50:d7:7c:a1,,Open,,,-63,11,350.02702768820393,343.73657331065573,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,03,20,0.1833,1513272029.593624,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-63,11,350.1845042557748,343.8940498782266,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,03,20,0.1833,1513272029.596404,6c:50:4d:2a:cd:b8,,Open,,,-47,11,350.23454722911714,343.94409285156894,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,03,20,0.1833,1513272029.600498,b4:5d:50:d7:dc:80,,Open,,,-69,11,350.3082425889165,344.0177882113683,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,03,20,0.1833,1513272029.602224,b4:5d:50:d7:dc:81,,Open,,,-69,11,350.3393155843709,344.0488612068227,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,03,20,0.1833,1513272029.609966,6c:50:4d:2a:cd:b9,,Open,,,-51,11,350.47868054409406,344.18822616654586,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,03,20,0.1833,1513272029.627121,6c:50:4d:2a:cd:b6,,Open,,,-51,11,350.78749204159834,344.49703766405014,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,03,20,0.1833,1513272029.651701,6c:50:4d:2a:cd:b7,,Open,,,-49,11,351.22996462990875,344.93951025236055,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,03,20,0.1833,1513272029.677881,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,351.7012398249173,345.4107854473691,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,03,20,0.1833,1513272029.685952,b4:5d:50:d7:7c:a0,,Open,,,-63,11,351.84652753791767,345.55607316036946,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,03,20,0.1833,1513272029.698067,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-63,11,352.06461361402546,345.77415923647726,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,03,20,0.1833,1513272029.700848,6c:50:4d:2a:cd:b8,,Open,,,-51,11,352.11467804661874,345.82422366907053,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,03,20,0.1833,1513272029.702907,b4:5d:50:d7:dc:80,,Open,,,-69,11,352.1517424649536,345.8612880874054,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,03,20,0.1833,1513272029.708807,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,352.2579485900247,345.9674942124765,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,03,20,0.1833,1513272029.713222,6c:50:4d:2a:cd:b9,,Open,,,-47,11,352.33742507204465,346.04697069449645,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,03,20,0.1833,1513272029.802415,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-45,1,353.94301481589605,347.65256043834785,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,03,20,0.1833,1513272029.911683,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-43,1,355.90998693036244,349.61953255281423,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,03,20,0.1833,1513272030.081596,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,358.9686426456262,352.678188268078,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-4,03,20,0.1833,1513272030.183981,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,0.8117090447929058,354.5212546672447,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,03,20,0.1833,1513272030.325471,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,3.3587161302084496,357.06826175266025,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,03,20,0.1833,1513272030.355341,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-33,1,3.8964162907761306,357.60596191322793,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-4,03,20,0.1833,1513272030.367632,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,4.1176697523321195,357.8272153747839,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,03,20,0.1833,1513272030.38394,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,4.411236597922823,358.1207822203746,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,03,20,0.1833,1513272030.400836,f4:7f:35:f7:1a:e8,,Open,,,-49,1,4.715387146108981,358.4249327685608,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,03,20,0.1833,1513272030.404501,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,4.781361467396948,358.49090708984875,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,03,20,0.1833,1513272030.429073,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,5.2236924246507215,358.9332380471025,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,03,20,0.1833,1513272030.455205,18:33:9d:0c:c8:68,,Open,,,-65,1,5.694100665918711,359.4036462883705,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,03,20,0.1833,1513272030.459801,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,5.7768346622411855,359.486380284693,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,03,20,0.1833,1513272030.4722,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,6.000032331938144,359.70957795438994,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,03,20,0.1833,1513272030.485445,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,6.238461777998111,359.9480074004499,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,03,20,0.1833,1513272030.505246,f4:7f:35:f7:1a:e8,,Open,,,-55,1,6.59490422903184,0.3044498514836622,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,03,20,0.1833,1513272030.508946,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,6.661509452299356,0.3710550747511778,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,03,20,0.1833,1513272030.517525,f4:7f:35:f7:1a:e9,,Open,,,-55,1,6.815943098077753,0.5254887205295748,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,03,20,0.1833,1513272030.533522,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,7.103909079156381,0.8134547016082028,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,03,20,0.1833,1513272030.564247,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,7.656999814544406,1.366545436996228,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,03,20,0.1833,1513272030.588821,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,8.099365106599805,1.808910729051627,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,03,20,0.1833,1513272030.609688,f4:7f:35:f7:1a:e8,,Open,,,-51,1,8.475000711731866,2.184546334183688,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,03,20,0.1833,1513272030.613404,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,8.541893488962842,2.2514391114146637,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,03,20,0.1833,1513272030.63797,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,8.98411285811136,2.6936584805631814,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,03,20,0.1833,1513272030.64042,f4:7f:35:f7:1a:e6,,Open,,,-51,1,9.028215910775657,2.737761533227479,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,03,20,0.1833,1513272030.664098,18:33:9d:0c:c8:68,,Open,,,-63,1,9.454452429776211,3.163998052228033,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,03,20,0.1833,1513272030.668689,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,9.537096297244375,3.246641919696197,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,03,20,0.1833,1513272030.680905,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,9.757002117837317,3.4665477402891387,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,03,20,0.1833,1513272030.693269,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,9.979568885554784,3.6891145080066057,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,03,20,0.1833,1513272030.714559,f4:7f:35:f7:1a:e8,,Open,,,-55,1,10.362818232943255,4.072363855395077,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,03,20,0.1833,1513272030.717979,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,10.424380532224689,4.1339261546765105,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,03,20,0.1833,1513272030.742435,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,10.864621358430668,4.57416698088249,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,03,20,0.1833,1513272030.785355,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,11.637240231593978,5.3467858540458,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,03,20,0.1833,1513272030.798649,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,11.876549506945082,5.586095129396904,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.00019952623149688788
