capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-4,00,20,0.1833,1513271956.531556,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,333.1269159524555,322.135298968706,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,00,20,0.1833,1513271956.539097,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-65,6,333.26266710309994,322.2710501193505,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,00,20,0.1833,1513271956.544964,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,333.36828089744256,322.3766639136931,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,00,20,0.1833,1513271956.560163,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,333.6418819123788,322.6502649286293,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,00,20,0.1833,1513271956.568447,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,333.791006461234,322.79938947748457,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,00,20,0.1833,1513271956.575135,e8:fc:af:f5:df:d4,,WPA,CCMP,,-63,6,333.911397088067,322.91978010431757,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,00,20,0.1833,1513271956.592457,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,334.223217008994,323.2316000252446,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,00,20,0.1833,1513271956.594525,6c:50:4d:2a:a1:36,,Open,,,-69,6,334.2604444981084,323.268827514359,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,00,20,0.1833,1513271956.623415,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,334.7805005896999,323.78888360595045,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,00,20,0.1833,1513271956.635384,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,334.9959599404635,324.004342956714,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,00,20,0.1833,1513271956.643596,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,335.14378405939,324.15216707564053,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,00,20,0.1833,1513271956.648897,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,335.23920900670043,324.247592022951,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,00,20,0.1833,1513271957.058496,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,342.61253082262135,331.6209138388719,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,00,20,0.1833,1513271957.527131,6c:50:4d:2a:cd:b8,,Open,,,-51,11,351.04857856857143,340.056961584822,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,00,20,0.1833,1513271957.536467,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,351.2166387505801,340.22502176683065,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,00,20,0.1833,1513271957.539211,6c:50:4d:2a:cd:b9,,Open,,,-53,11,351.26603362863153,340.2744166448821,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,00,20,0.1833,1513271957.55473,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,351.54539430351605,340.5537773197666,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,00,20,0.1833,1513271957.557617,6c:50:4d:2a:cd:b6,,Open,,,-51,11,351.5973642903372,340.6057473065878,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,00,20,0.1833,1513271957.565796,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,351.7445961342467,340.75297915049725,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,00,20,0.1833,1513271957.583839,6c:50:4d:2a:cd:b7,,Open,,,-45,11,352.06939460337315,341.0777776196237,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,00,20,0.1833,1513271957.586233,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,352.11248904863464,341.1208720648852,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,00,20,0.1833,1513271957.60486,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-61,11,352.4478025452375,341.45618556148804,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-4,00,20,0.1833,1513271957.607017,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,352.48663089363714,341.4950139098877,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,00,20,0.1833,1513271957.631349,6c:50:4d:2a:cd:b8,,Open,,,-45,11,352.92463972797697,341.9330227442275,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,00,20,0.1833,1513271957.639489,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,353.0711677088227,342.07955072507326,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,00,20,0.1833,1513271957.644321,6c:50:4d:2a:cd:b9,,Open,,,-45,11,353.1581505912164,342.16653360746693,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,00,20,0.1833,1513271957.659239,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,353.426695809268,342.43507882551853,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,00,20,0.1833,1513271957.665173,6c:50:4d:2a:cd:b6,,Open,,,-45,11,353.53351561288446,342.541898629135,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,00,20,0.1833,1513271957.683804,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,353.8688977790545,342.87728079530507,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,00,20,0.1833,1513271957.686642,6c:50:4d:2a:cd:b7,,Open,,,-51,11,353.91998364519804,342.9283666614486,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,00,20,0.1833,1513271957.68908,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,353.9638720823302,342.9722550985808,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,00,20,0.1833,1513271957.708491,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,354.31329717499125,343.3216801912418,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,00,20,0.1833,1513271957.712269,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,354.3813057975999,343.38968881385046,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,7.943282347242822e-06
