capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-4,05,20,0.1833,1513272075.381887,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,280.0228745977361,273.73245038009674,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,05,20,0.1833,1513272075.394088,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,280.2425099348837,273.9520857172443,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,05,20,0.1833,1513272075.401564,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-67,6,280.37708513042065,274.08666091278127,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,05,20,0.1833,1513272075.406449,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,280.4650251022458,274.17460088460643,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,05,20,0.1833,1513272075.426093,6c:50:4d:2a:a1:38,,Open,,,-69,6,280.8186433598639,274.52821914222454,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,05,20,0.1833,1513272075.431892,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,280.9230296944043,274.6326054767649,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,05,20,0.1833,1513272075.440806,6c:50:4d:2a:a1:39,,Open,,,-69,6,281.0834933189334,274.793069101294,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,05,20,0.1833,1513272075.447599,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,281.20577666091697,274.9153524432776,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,05,20,0.1833,1513272075.4556,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,281.3498067982758,275.0593825806364,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,05,20,0.1833,1513272075.45768,6c:50:4d:2a:a1:36,,Open,,,-59,6,281.3872488829124,275.096824665273,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,05,20,0.1833,1513272075.481391,6c:50:4d:2a:a1:37,,Open,,,-59,6,281.81407748896356,275.5236532713242,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,05,20,0.1833,1513272075.486321,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,281.9028243282706,275.6124001106312,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,05,20,0.1833,1513272075.498537,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,282.12273005186165,275.83230583422227,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,05,20,0.1833,1513272075.506378,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,282.26387606715764,275.97345184951826,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,05,20,0.1833,1513272075.510898,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,282.3452452192237,276.05482100158434,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,05,20,0.1833,1513272075.533956,6c:50:4d:2a:a1:38,,Open,,,-55,6,282.7603184527601,276.4698942351207,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,05,20,0.1833,1513272075.53635,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,282.80341290161795,276.51298868397856,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,05,20,0.1833,1513272075.542828,6c:50:4d:2a:a1:39,,Open,,,-57,6,282.920026711987,276.62960249434764,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,05,20,0.1833,1513272075.55001,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,283.0493100585605,276.7588858409211,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,05,20,0.1833,1513272075.560115,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,283.23121575723496,276.9407915395956,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,05,20,0.1833,1513272075.562242,6c:50:4d:2a:a1:36,,Open,,,-67,6,283.26950333598813,276.97907911834875,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,05,20,0.1833,1513272075.945314,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,290.16530184897,283.8748776313306,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,05,20,0.1833,1513272076.033157,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-33,6,291.7465947313151,285.4561705136757,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-4,05,20,0.1833,1513272076.353648,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-59,6,297.51585173309303,291.22542751545365,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,05,20,0.1833,1513272076.449456,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-59,11,299.2405223918542,292.9500981742148,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,05,20,0.1833,1513272076.462569,f4:7f:35:f6:bb:97,,Open,,,-71,11,299.4765740487789,293.1861498311395,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,05,20,0.1833,1513272076.471259,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,299.633007627747,293.34258341010764,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,05,20,0.1833,1513272076.482295,b4:5d:50:d7:7c:a0,,Open,,,-69,11,299.8316687022148,293.54124448457543,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,05,20,0.1833,1513272076.484019,b4:5d:50:d7:7c:a1,,Open,,,-67,11,299.86270305732796,293.5722788396886,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,05,20,0.1833,1513272076.487193,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-69,11,299.91984043384866,293.6294162162093,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,05,20,0.1833,1513272076.491058,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-61,11,299.9894155867651,293.69899136912574,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-4,05,20,0.1833,1513272076.493812,6c:50:4d:2a:cd:b8,,Open,,,-47,11,300.0389907265676,293.7485665089282,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,05,20,0.1833,1513272076.503886,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,300.2203341931138,293.9299099754744,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,05,20,0.1833,1513272076.506111,6c:50:4d:2a:cd:b9,,Open,,,-49,11,300.2603857215214,293.969961503882,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,05,20,0.1833,1513272076.511723,f4:7f:35:f6:bb:98,,Open,,,-71,11,300.3614115388368,294.07098732119744,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,05,20,0.1833,1513272076.521781,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-63,11,300.5424674515464,294.252043233907,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,05,20,0.1833,1513272076.526153,6c:50:4d:2a:cd:b6,,Open,,,-51,11,300.6211713658134,294.330747148174,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,05,20,0.1833,1513272076.546357,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-63,11,300.98486688325795,294.69444266561857,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,05,20,0.1833,1513272076.550699,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,301.0630300246382,294.7726058069988,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,05,20,0.1833,1513272076.553058,6c:50:4d:2a:cd:b7,,Open,,,-47,11,301.1054935717948,294.8150693541554,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,05,20,0.1833,1513272076.571065,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,301.429643998932,295.13921978129264,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,05,20,0.1833,1513272076.573734,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,301.477691240737,295.1872670230976,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,05,20,0.1833,1513272076.584694,b4:5d:50:d7:7c:a0,,Open,,,-67,11,301.67498321559464,295.38455899795525,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,05,20,0.1833,1513272076.586413,b4:5d:50:d7:7c:a1,,Open,,,-67,11,301.70592744189327,295.4155032242539,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,05,20,0.1833,1513272076.591637,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-71,11,301.79996613016374,295.50954191252436,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,05,20,0.1833,1513272076.59676,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,301.8921893666001,295.60176514896074,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,05,20,0.1833,1513272076.598835,6c:50:4d:2a:cd:b8,,Open,,,-51,11,301.9295413224222,295.6391171047828,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,05,20,0.1833,1513272076.60216,b4:5d:50:d7:dc:80,,Open,,,-65,11,301.98939543892163,295.69897122128225,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,05,20,0.1833,1513272076.610547,6c:50:4d:2a:cd:b9,,Open,,,-47,11,302.1403740786907,295.8499498610513,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,05,20,0.1833,1513272076.626251,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,302.4230652511754,296.132641033536,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,05,20,0.1833,1513272076.628458,f4:7f:35:f6:bb:99,,Open,,,-63,11,302.4627948909599,296.17237067332053,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,05,20,0.1833,1513272076.630547,6c:50:4d:2a:cd:b6,,Open,,,-47,11,302.5004000658322,296.2099758481928,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,05,20,0.1833,1513272076.641784,00:fe:c8:76:dd:34,,WPA,CCMP,,-65,11,302.7026791684234,296.412254950784,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,05,20,0.1833,1513272076.981171,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,308.8120908996781,302.5216666820387,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,05,20,0.1833,1513272076.983618,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,308.85614243070853,302.56571821306915,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,05,20,0.1833,1513272077.083533,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,310.6547444684185,304.36432025077914,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,05,20,0.1833,1513272077.086011,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,310.6993496478807,304.4089254302413,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,05,20,0.1833,1513272077.251717,f4:7f:35:f7:1a:e7,,Open,,,-47,1,313.6822786424097,307.3918544247703,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,05,20,0.1833,1513272077.255591,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,313.7520125937136,307.4615883760742,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,05,20,0.1833,1513272077.26044,18:33:9d:0c:c8:69,,Open,,,-67,1,313.8393044964443,307.5488802788049,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,05,20,0.1833,1513272077.264678,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,313.915592100114,307.6251678824746,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,05,20,0.1833,1513272077.273665,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,314.07736903022527,307.7869448125859,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,05,20,0.1833,1513272077.277037,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,314.1380686408414,307.84764442320204,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,05,20,0.1833,1513272077.298769,f4:7f:35:f7:1a:e8,,Open,,,-49,1,314.5292749059385,308.2388506882991,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,05,20,0.1833,1513272077.301629,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,314.5807599182379,308.2903357005985,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,05,20,0.1833,1513272077.310493,f4:7f:35:f7:1a:e9,,Open,,,-49,1,314.74032225462236,308.449898036983,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,05,20,0.1833,1513272077.328837,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,315.07053706341844,308.78011284577906,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,05,20,0.1833,1513272077.33296,f4:7f:35:f7:1a:e6,,Open,,,-47,1,315.14475599620386,308.8543317785645,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,05,20,0.1833,1513272077.357804,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,315.59198375726163,309.30155953962225,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,05,20,0.1833,1513272077.369127,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,315.79581221709196,309.5053879994526,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,05,20,0.1833,1513272077.378563,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,315.9656706975666,309.67524647992724,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,05,20,0.1833,1513272077.382051,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,316.02846043830857,309.7380362206692,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,05,20,0.1833,1513272077.402639,f4:7f:35:f7:1a:e8,,Open,,,-53,1,316.39907012337693,310.10864590573755,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,05,20,0.1833,1513272077.406062,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,316.4606881895309,310.17026397189153,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,05,20,0.1833,1513272077.415008,f4:7f:35:f7:1a:e9,,Open,,,-53,1,316.6217312135815,310.3313069959421,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,05,20,0.1833,1513272077.419937,b4:5d:50:dd:65:41,,Open,,,-69,1,316.710456593647,310.4200323760076,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,05,20,0.1833,1513272077.496367,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,318.08629869750155,311.79587447986216,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,05,20,0.1833,1513272077.598025,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,319.91627843818924,313.62585422054985,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,05,20,0.1833,1513272078.306453,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,332.66891340951645,326.37848919187707,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,05,20,0.1833,1513272078.31992,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,332.91133846117805,326.62091424353866,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,05,20,0.1833,1513272078.323049,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,332.9676646783686,326.6772404607292,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,05,20,0.1833,1513272078.32613,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-69,6,333.0231239422009,326.73269972456154,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,05,20,0.1833,1513272078.330087,e8:fc:af:f5:df:d4,,WPA,CCMP,,-59,6,333.0943557485642,326.80393153092484,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,05,20,0.1833,1513272078.332504,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,333.1378665067079,326.8474422890685,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,05,20,0.1833,1513272078.355618,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,333.55394832459655,327.26352410695716,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,05,20,0.1833,1513272078.380187,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,333.9962232927072,327.70579907506783,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,05,20,0.1833,1513272078.382258,6c:50:4d:2a:a1:36,,Open,,,-57,6,334.0335022871081,327.7430780694687,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,05,20,0.1833,1513272078.405958,6c:50:4d:2a:a1:37,,Open,,,-57,6,334.4601334681371,328.1697092504977,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,05,20,0.1833,1513272078.411579,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,334.56131808384,328.2708938662006,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,05,20,0.1833,1513272078.423441,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,334.774850412694,328.4844261950546,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,05,20,0.1833,1513272078.430935,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-51,6,334.9097517887023,328.6193275710629,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,05,20,0.1833,1513272078.43578,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,334.9969707300118,328.7065465123724,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,05,20,0.1833,1513272078.455115,6c:50:4d:2a:a1:38,,Open,,,-55,6,335.3450267522231,329.0546025345837,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,05,20,0.1833,1513272078.460117,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,335.43506972971903,329.14464551207965,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,05,20,0.1833,1513272078.467554,6c:50:4d:2a:a1:39,,Open,,,-57,6,335.5689453539818,329.2785211363424,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,05,20,0.1833,1513272078.853297,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-31,6,342.5128254435551,336.2224012259157,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,05,20,0.1833,1513272078.933716,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-31,6,343.96047446144604,337.67005024380666,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,05,20,0.1833,1513272078.957732,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-31,6,344.3927923414828,338.1023681238434,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,05,20,0.1833,1513272079.354285,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,351.53126912517644,345.24084490753705,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,05,20,0.1833,1513272079.367249,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-67,11,351.7646383769088,345.4742141592694,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,05,20,0.1833,1513272079.372532,6c:50:4d:2a:cd:b7,,Open,,,-51,11,351.8597371517113,345.5693129340719,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,05,20,0.1833,1513272079.387128,f4:7f:35:f6:bb:97,,Open,,,-71,11,352.1224883969583,345.83206417931893,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,05,20,0.1833,1513272079.39123,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-63,11,352.1963296470927,345.9059054294533,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,05,20,0.1833,1513272079.393995,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,352.2461022119173,345.9556779942779,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,05,20,0.1833,1513272079.411753,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-71,11,352.56576765757296,346.2753434399336,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,05,20,0.1833,1513272079.416749,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-63,11,352.65570333886126,346.3652791212219,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,05,20,0.1833,1513272079.418812,6c:50:4d:2a:cd:b8,,Open,,,-51,11,352.692840702268,346.4024164846286,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,05,20,0.1833,1513272079.430922,6c:50:4d:2a:cd:b9,,Open,,,-47,11,352.91083655336206,346.6204123357227,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,05,20,0.1833,1513272079.436284,f4:7f:35:f6:bb:98,,Open,,,-71,11,353.00736022180274,346.71693600416336,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,05,20,0.1833,1513272079.446368,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-63,11,353.1888839459778,346.8984597283384,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,05,20,0.1833,1513272079.448568,f4:7f:35:f6:bb:99,,Open,,,-71,11,353.2284891221615,346.9380649045221,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,05,20,0.1833,1513272079.460325,00:fe:c8:76:dd:34,,WPA,CCMP,,-63,11,353.4401287459118,347.1497045282724,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,5.011872336272725e-07
