capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-3,16,20,0.1833,1513271603.382404,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,275.99780571974003,269.7075029303706,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,16,20,0.1833,1513271603.456163,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,277.3255627307883,271.0352599414189,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,16,20,0.1833,1513271603.60038,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,279.9216603702036,273.63135758083416,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,16,20,0.1833,1513271603.624088,f4:7f:35:f7:1a:e8,,Open,,,-53,1,280.34843772338485,274.0581349340154,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,16,20,0.1833,1513271603.891687,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,285.16557245135357,278.87526966198413,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,16,20,0.1833,1513271604.094165,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,288.810448215148,282.5201454257786,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,16,20,0.1833,1513271604.196609,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,290.65457496513824,284.3642721757688,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,16,20,0.1833,1513271604.331508,b4:5d:50:d7:dc:81,,Open,,,-67,11,293.08293419915543,286.792631409786,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,16,20,0.1833,1513271604.336298,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-67,11,293.16916177387725,286.8788589845078,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,16,20,0.1833,1513271604.338374,6c:50:4d:2a:cd:b7,,Open,,,-51,11,293.20653091892245,286.916228129553,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,16,20,0.1833,1513271604.354836,f4:7f:35:f6:bb:97,,Open,,,-75,11,293.5028703421378,287.21256755276835,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,3.162277660168379e-08
discovery-hop-dist-3,16,20,0.1833,1513271604.362887,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,293.64779756045476,287.3574947710853,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,16,20,0.1833,1513271604.37946,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-73,11,293.94613698614984,287.6558341967804,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-3,16,20,0.1833,1513271604.383139,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,294.0123602442235,287.72205745485405,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,16,20,0.1833,1513271604.386371,6c:50:4d:2a:cd:b8,,Open,,,-47,11,294.07054057387006,287.7802377845006,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,16,20,0.1833,1513271604.3961,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,294.24567813007303,287.9553753407036,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,16,20,0.1833,1513271604.399611,6c:50:4d:2a:cd:b9,,Open,,,-49,11,294.308879925173,288.0185771358036,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,16,20,0.1833,1513271604.413861,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,294.56539955652784,288.2750967671584,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,16,20,0.1833,1513271604.426084,00:fe:c8:76:dd:34,,WPA,CCMP,,-67,11,294.7854298722545,288.49512708288506,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,16,20,0.1833,1513271604.428477,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,294.82850717888346,288.538204389514,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,16,20,0.1833,1513271604.440124,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-67,11,295.0381683830414,288.747865593672,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,16,20,0.1833,1513271604.44222,6c:50:4d:2a:cd:b7,,Open,,,-47,11,295.07589804355507,288.78559525418564,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,16,20,0.1833,1513271604.459275,f4:7f:35:f6:bb:97,,Open,,,-71,11,295.382911299747,289.09260851037754,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,16,20,0.1833,1513271604.463575,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,295.4603148291934,289.170012039824,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,16,20,0.1833,1513271604.487876,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,295.8977660153513,289.60746322598186,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,16,20,0.1833,1513271604.490833,6c:50:4d:2a:cd:b8,,Open,,,-51,11,295.9509978410083,289.66069505163887,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,16,20,0.1833,1513271604.500266,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,296.1208049184992,289.83050212912974,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,16,20,0.1833,1513271604.503139,6c:50:4d:2a:cd:b9,,Open,,,-47,11,296.17252172081857,289.88221893144913,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,16,20,0.1833,1513271604.508469,f4:7f:35:f6:bb:98,,Open,,,-73,11,296.26847033763613,289.9781675482667,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-3,16,20,0.1833,1513271604.695155,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,299.6290624871543,293.33875969778484,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,16,20,0.1833,1513271604.748084,00:fe:c8:7d:ac:54,,WPA,CCMP,,-33,6,300.58185765990936,294.2915548705399,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,16,20,0.1833,1513271604.839113,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,302.2204991765846,295.9301963872152,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,16,20,0.1833,1513271604.855666,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,302.51847379496036,296.2281710055909,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,16,20,0.1833,1513271604.932348,e8:fc:af:f5:df:d4,,WPA,CCMP,,-65,6,303.89885318884996,297.6085503994805,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,16,20,0.1833,1513271604.94077,6c:50:4d:2a:a1:37,,Open,,,-57,6,304.0504585270349,297.76015573766546,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,16,20,0.1833,1513271604.943173,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,304.0937160913981,297.8034133020287,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,16,20,0.1833,1513271604.955193,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,304.3100940420813,298.01979125271185,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,16,20,0.1833,1513271604.968277,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,304.54562223110054,298.2553194417311,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,16,20,0.1833,1513271604.989921,6c:50:4d:2a:a1:38,,Open,,,-55,6,304.93524503177736,298.6449422424079,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,16,20,0.1833,1513271604.992334,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-23,6,304.97867856202396,298.6883757726545,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-3,16,20,0.1833,1513271605.002219,6c:50:4d:2a:a1:39,,Open,,,-57,6,305.1566229886599,298.86632019929044,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,16,20,0.1833,1513271605.018085,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,305.442232784838,299.15192999546855,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,16,20,0.1833,1513271605.023275,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,305.5356577933764,299.24535500400697,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,16,20,0.1833,1513271605.032282,e8:fc:af:f5:df:d4,,WPA,CCMP,,-67,6,305.6977996253119,299.4074968359425,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,16,20,0.1833,1513271605.360718,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-27,1,311.61008163386373,305.3197788444943,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.001995262314968879
discovery-hop-dist-3,16,20,0.1833,1513271605.369095,00:fe:c8:87:7a:d4,,WPA,CCMP,,-29,1,311.7608801040955,305.4705773147261,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-3,16,20,0.1833,1513271605.380641,18:33:9d:0c:c8:66,,Open,,,-63,1,311.9687215635079,305.6784187741385,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,16,20,0.1833,1513271605.384498,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-31,1,312.03815083414025,305.7478480447708,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,16,20,0.1833,1513271605.399699,f4:7f:35:f7:1a:e8,,Open,,,-49,1,312.3117906583957,306.02148786902626,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,16,20,0.1833,1513271605.411985,f4:7f:35:f7:1a:e9,,Open,,,-49,1,312.53295402273744,306.242651233368,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,16,20,0.1833,1513271605.430418,f4:7f:35:f7:1a:e6,,Open,,,-49,1,312.86477417663946,306.57447138727,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,16,20,0.1833,1513271605.433715,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-31,1,312.92412618155845,306.633823392189,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,16,20,0.1833,1513271605.4613,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-31,1,313.4206890289897,307.1303862396203,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,16,20,0.1833,1513271605.473678,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,313.6435133395969,307.35321055022746,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,16,20,0.1833,1513271605.480275,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,313.7622645597939,307.47196177042446,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,16,20,0.1833,1513271605.487525,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-29,1,313.8927754512237,307.6024726618543,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-3,16,20,0.1833,1513271605.537266,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-31,1,314.7881799948822,308.4978772055128,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,16,20,0.1833,1513271605.774954,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-43,1,319.0668805788696,312.77657778950015,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-3,16,20,0.1833,1513271606.308579,00:fe:c8:38:86:10,,WPA,CCMP,FT,-61,11,328.67283669498113,322.3825339056117,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,16,20,0.1833,1513271606.419712,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-41,1,330.6733799479198,324.38307715855035,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,16,20,0.1833,1513271606.861366,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,338.6237374447865,332.3334346554171,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-3,16,20,0.1833,1513271606.961378,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,340.424087316465,334.13378452709554,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,16,20,0.1833,1513271607.063749,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,342.2669007601059,335.97659797073646,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,16,20,0.1833,1513271607.203299,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,344.7789854198198,338.48868263045034,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,16,20,0.1833,1513271607.206478,6c:50:4d:2a:cd:b8,,Open,,,-51,11,344.83621295858546,338.54591016921603,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,16,20,0.1833,1513271607.216191,00:fe:c8:38:86:13,,WPA,CCMP,FT,-61,11,345.01105866893306,338.7207558795636,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,16,20,0.1833,1513271607.246215,00:fe:c8:76:dd:34,,WPA,CCMP,,-67,11,345.5515314420514,339.26122865268195,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,16,20,0.1833,1513271607.262032,6c:50:4d:2a:cd:b7,,Open,,,-51,11,345.83625711696163,339.5459543275922,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,16,20,0.1833,1513271607.289215,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,346.32558819576985,340.0352854064004,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,16,20,0.1833,1513271607.300566,b4:5d:50:d7:dc:80,,Open,,,-67,11,346.52991892121565,340.2396161318462,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,16,20,0.1833,1513271607.302309,b4:5d:50:d7:dc:81,,Open,,,-67,11,346.56129664252325,340.2709938531538,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,16,20,0.1833,1513271607.307843,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,346.66091479178755,340.3706120024181,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,16,20,0.1833,1513271607.311257,6c:50:4d:2a:cd:b8,,Open,,,-47,11,346.72236980360583,340.4320670142364,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,16,20,0.1833,1513271607.323226,6c:50:4d:2a:cd:b9,,Open,,,-51,11,346.9378292982147,340.64752650884526,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,16,20,0.1833,1513271607.328541,f4:7f:35:f6:bb:98,,Open,,,-71,11,347.0335075284309,340.74320473906147,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,16,20,0.1833,1513271607.338617,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,347.2148897275695,340.9245869382001,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,16,20,0.1833,1513271607.342941,6c:50:4d:2a:cd:b6,,Open,,,-47,11,347.29272673394826,341.0024239445788,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,16,20,0.1833,1513271607.350641,00:fe:c8:76:dd:34,,WPA,CCMP,,-67,11,347.43133634786574,341.1410335584963,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,16,20,0.1833,1513271607.367605,6c:50:4d:2a:cd:b7,,Open,,,-47,11,347.7367101170464,341.446407327677,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,16,20,0.1833,1513271607.390165,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,348.14282220855404,341.8525194191846,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,16,20,0.1833,1513271607.392269,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,348.1806935001445,341.8903907107751,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,16,20,0.1833,1513271607.499116,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-33,6,350.104082150984,343.8137793616146,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,16,20,0.1833,1513271607.60356,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-33,6,351.9842132374604,345.69391044809095,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,16,20,0.1833,1513271607.732372,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,354.30300152017355,348.0126987308041,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,16,20,0.1833,1513271607.736333,6c:50:4d:2a:a1:36,,Open,,,-69,6,354.37430203776125,348.0839992483918,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.2589254117941662e-07
