capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-5,21,20,0.1833,1513273232.524276,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-71,11,271.77628726421824,260.7847210162007,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,21,20,0.1833,1513273232.530154,6c:50:4d:2a:cd:b8,,Open,,,-45,11,271.88209846969056,260.890532221673,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,21,20,0.1833,1513273232.533822,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,271.9481285417353,260.95656229371775,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,21,20,0.1833,1513273232.5488,f4:7f:35:f6:bb:98,,Open,,,-71,11,272.217750978264,261.2261847302465,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,21,20,0.1833,1513273232.55938,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-61,11,272.40820599789726,261.4166397498797,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-5,21,20,0.1833,1513273233.409259,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-39,6,287.70714407682794,276.7155778288104,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,21,20,0.1833,1513273233.747172,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-33,6,293.79002229650484,282.7984560484873,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,21,20,0.1833,1513273234.007904,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,298.4835393883042,287.4919731402867,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,21,20,0.1833,1513273234.112224,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,300.361437212365,289.36987096434746,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,21,20,0.1833,1513273234.757603,00:fe:c8:87:7a:d4,,WPA,CCMP,,-33,1,311.9791032811972,300.98753703317965,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,21,20,0.1833,1513273234.775042,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,312.2930304582991,301.30146421028155,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,21,20,0.1833,1513273234.793371,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,312.6229748098482,301.63140856183065,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,21,20,0.1833,1513273234.796698,f4:7f:35:f7:1a:e8,,Open,,,-49,1,312.68286754012996,301.6913012921124,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,21,20,0.1833,1513273234.801208,18:33:9d:0c:c8:67,,Open,,,-63,1,312.76405212529716,301.7724858772796,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,21,20,0.1833,1513273234.817767,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,313.06213380184727,302.07056755382973,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,21,20,0.1833,1513273234.848334,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,313.61238297160435,302.6208167235868,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,21,20,0.1833,1513273234.852865,f4:7f:35:f7:1a:e7,,Open,,,-49,1,313.6939452393416,302.70237899132405,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,21,20,0.1833,1513273234.881084,18:33:9d:0c:c8:66,,Open,,,-71,1,314.2019240041868,303.2103577561693,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,21,20,0.1833,1513273234.89748,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,314.49707434897175,303.5055081009542,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,21,20,0.1833,1513273234.988203,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,316.1302081165677,305.13864186855017,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,21,20,0.1833,1513273235.000534,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,316.35218246340906,305.36061621539153,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,21,20,0.1833,1513273235.027212,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,316.8324187267464,305.8408524787289,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,21,20,0.1833,1513273235.082645,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,317.8302861197018,306.83871987168425,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,21,20,0.1833,1513273235.092638,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,318.0101746110689,307.0186083630514,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,21,20,0.1833,1513273235.094765,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,318.0484621816059,307.05689593358835,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,21,20,0.1833,1513273235.104985,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,318.23243651168514,307.2408702636676,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,21,20,0.1833,1513273235.117904,6c:50:4d:2a:a1:38,,Open,,,-67,6,318.46499455418217,307.47342830616464,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,21,20,0.1833,1513273235.12728,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,318.63377574451243,307.6422094964949,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,21,20,0.1833,1513273235.129645,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,318.67635087058875,307.6847846225712,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,21,20,0.1833,1513273235.131727,6c:50:4d:2a:a1:39,,Open,,,-57,6,318.7138272819696,307.72226103395207,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,21,20,0.1833,1513273235.148636,6c:50:4d:2a:a1:36,,Open,,,-67,6,319.0182136823308,308.02664743431325,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,21,20,0.1833,1513273235.154143,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,319.11734677326933,308.1257805252518,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,21,20,0.1833,1513273235.173257,6c:50:4d:2a:a1:37,,Open,,,-57,6,319.4614241782629,308.4698579302454,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,21,20,0.1833,1513273235.23881,b4:5d:50:d7:7c:a0,,Open,,,-61,11,320.64146332539514,309.6498970773776,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-5,21,20,0.1833,1513273235.240518,b4:5d:50:d7:7c:a1,,Open,,,-63,11,320.6722101200736,309.68064387205607,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,21,20,0.1833,1513273235.251272,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,320.86579389645175,309.8742276484342,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,21,20,0.1833,1513273235.274965,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,321.29230052235476,310.30073427433723,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,21,20,0.1833,1513273235.280353,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,321.38929198144734,310.3977257334298,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,21,20,0.1833,1513273235.298532,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-45,11,321.7165367609902,310.7249705129727,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,21,20,0.1833,1513273235.303035,6c:50:4d:2a:cd:b7,,Open,,,-51,11,321.79759688258326,310.80603063456573,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,21,20,0.1833,1513273235.319767,f4:7f:35:f6:bb:97,,Open,,,-73,11,322.0987944403361,311.1072281923186,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-5,21,20,0.1833,1513273235.326016,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,322.21128376034216,311.2197175123246,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,21,20,0.1833,1513273235.328143,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,322.2495713308791,311.2580050828616,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,21,20,0.1833,1513273235.345038,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-71,11,322.55370451224445,311.5621382642269,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,21,20,0.1833,1513273235.3487,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,322.61962728810454,311.628061040087,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,21,20,0.1833,1513273235.350797,6c:50:4d:2a:cd:b8,,Open,,,-51,11,322.65737408587074,311.6658078378532,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,21,20,0.1833,1513273235.361411,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,322.8484428396803,311.85687659166274,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,21,20,0.1833,1513273235.363499,6c:50:4d:2a:cd:b9,,Open,,,-49,11,322.8860265472459,311.89446029922834,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,21,20,0.1833,1513273235.369031,f4:7f:35:f6:bb:98,,Open,,,-71,11,322.98561028216,311.99404403414246,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,21,20,0.1833,1513273235.379414,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,323.17252023585183,312.1809539878343,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,21,20,0.1833,1513273235.385807,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,323.2876018316794,312.2960355836619,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,21,20,0.1833,1513273235.391726,00:fe:c8:76:dd:34,,WPA,CCMP,,-67,11,323.3941512349022,312.4025849868847,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,21,20,0.1833,1513273235.399659,f4:7f:35:f6:bb:96,,Open,,,-73,11,323.53695387300064,312.5453876249831,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-5,21,20,0.1833,1513273235.404486,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,323.62384661519224,312.6322803671747,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,21,20,0.1833,1513273235.654617,6c:50:4d:2a:a1:39,,Open,,,-57,6,328.1265352966358,317.13496904861825,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,21,20,0.1833,1513273236.101912,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-45,1,336.1784315522409,325.1868653042234,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,21,20,0.1833,1513273236.559904,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,344.4228901245462,333.43132387652867,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,21,20,0.1833,1513273236.875939,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,350.1119312606278,339.12036501261025,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,21,20,0.1833,1513273236.977732,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,351.94433979423667,340.95277354621913,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,21,20,0.1833,1513273237.596787,18:33:9d:0c:c8:66,,Open,,,-65,1,3.088142993100746,352.0965767450832,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,21,20,0.1833,1513273237.607481,b4:5d:50:dd:65:40,,Open,,,-67,1,3.2806495157848303,352.2890832677673,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,21,20,0.1833,1513273237.609197,b4:5d:50:dd:65:41,,Open,,,-67,1,3.3115379414271047,352.31997169340957,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,21,20,0.1833,1513273237.613146,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-33,1,3.3826281015407744,352.39106185352324,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,21,20,0.1833,1513273237.616812,f4:7f:35:f7:1a:e8,,Open,,,-53,1,3.448619546959037,352.4570532989415,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,21,20,0.1833,1513273237.638311,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-33,1,3.8356283013620214,352.8440620533445,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,21,20,0.1833,1513273237.669762,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-33,1,4.401787349381664,353.41022110136413,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,21,20,0.1833,1513273237.682773,18:33:9d:0c:c8:69,,Open,,,-65,1,4.636006336817331,353.6444400887998,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,21,20,0.1833,1513273237.690456,00:fe:c8:87:7a:d4,,WPA,CCMP,,-33,1,4.774306827007081,353.78274057898955,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,21,20,0.1833,1513273237.779861,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,6.383715262249211,355.3921490142317,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,21,20,0.1833,1513273237.78723,18:33:9d:0c:c8:69,,Open,,,-69,1,6.516367681278041,355.5248014332605,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,21,20,0.1833,1513273237.792264,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,6.606985747001318,355.6154194989838,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,21,20,0.1833,1513273237.797974,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,6.709775491913376,355.71820924389584,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,21,20,0.1833,1513273237.80119,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-47,1,6.767663929465471,355.77609768144794,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,21,20,0.1833,1513273237.822418,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,7.149797145237187,356.15823089721965,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,21,20,0.1833,1513273237.825711,f4:7f:35:f7:1a:e8,,Open,,,-45,1,7.209076141342564,356.21750989332503,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,21,20,0.1833,1513273237.830246,18:33:9d:0c:c8:67,,Open,,,-71,1,7.29071137048544,356.2991451224679,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,21,20,0.1833,1513273237.838006,f4:7f:35:f7:1a:e9,,Open,,,-49,1,7.430402419228585,356.43883617121105,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,21,20,0.1833,1513273237.848299,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,7.615690054608194,356.62412380659066,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,21,20,0.1833,1513273237.858416,f4:7f:35:f7:1a:e6,,Open,,,-53,1,7.797810306616384,356.80624405859885,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,21,20,0.1833,1513273237.901896,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,8.580505930838342,357.5889396828208,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,21,20,0.1833,1513273237.910097,18:33:9d:0c:c8:66,,Open,,,-69,1,8.72813260539948,357.73656635738195,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,21,20,0.1833,1513273237.928099,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-33,1,9.052192834181426,358.0606265861639,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,21,20,0.1833,1513273237.93018,f4:7f:35:f7:1a:e8,,Open,,,-49,1,9.089656370020066,358.09809012200253,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,21,20,0.1833,1513273237.942461,f4:7f:35:f7:1a:e9,,Open,,,-55,1,9.310729428910236,358.3191631808927,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,21,20,0.1833,1513273237.951213,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,9.468274562782028,358.4767083147645,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,21,20,0.1833,1513273237.959292,18:33:9d:0c:c8:65,AFITCIS,Open,,,-71,1,9.613708103328577,358.62214185531104,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,21,20,0.1833,1513273237.962892,f4:7f:35:f7:1a:e6,,Open,,,-49,1,9.678514998868138,358.6869487508506,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,21,20,0.1833,1513273237.982033,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,10.023077382616407,359.0315111345989,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,21,20,0.1833,1513273237.993999,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,10.238480911108638,359.2469146630911,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,21,20,0.1833,1513273238.006373,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,10.461227790479597,359.46966154246206,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,21,20,0.1833,1513273238.010087,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-45,1,10.528086189069938,359.5365199410524,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,21,20,0.1833,1513273238.014541,18:33:9d:0c:c8:66,,Open,,,-65,1,10.608262190101357,359.6166959420838,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,21,20,0.1833,1513273238.019186,b4:5d:50:dd:65:41,,Open,,,-69,1,10.691880252736894,359.70031400471936,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,21,20,0.1833,1513273238.046905,f4:7f:35:f7:1a:e9,,Open,,,-49,1,11.190859013612112,0.1992927655946044,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,21,20,0.1833,1513273238.061115,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-33,1,11.446657409708223,0.4550911616907154,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,21,20,0.1833,1513273238.067568,f4:7f:35:f7:1a:e6,,Open,,,-53,1,11.562820551077266,0.5712543030597583,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,21,20,0.1833,1513273238.086798,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,11.908983793900802,0.9174175458832945,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,21,20,0.1833,1513273238.099457,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,12.136863722746227,1.1452974747287197,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,21,20,0.1833,1513273238.110806,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,12.3411599502017,1.3495937021841922,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-5,21,20,0.1833,1513273238.135395,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,12.783795338584014,1.7922290905665061,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,21,20,0.1833,1513273238.139057,f4:7f:35:f7:1a:e8,,Open,,,-49,1,12.849713822596698,1.8581475745791902,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,21,20,0.1833,1513273238.151378,f4:7f:35:f7:1a:e9,,Open,,,-55,1,13.071507911847789,2.0799416638302812,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,21,20,0.1833,1513273238.160102,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-33,1,13.228550899575396,2.236984651557888,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,21,20,0.1833,1513273238.173462,f4:7f:35:f7:1a:e6,,Open,,,-49,1,13.469048859737825,2.4774826117203173,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,21,20,0.1833,1513273238.19786,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,13.908246478363367,2.916680230345859,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.00031622776601683794
