capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-2,22,20,0.1833,1513270985.350225,f4:7f:35:f6:bb:99,,Open,,,-69,11,284.05745858408625,277.7669846822271,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,22,20,0.1833,1513270985.352324,6c:50:4d:2a:cd:b6,,Open,,,-47,11,284.0952440391109,277.80477013725175,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,22,20,0.1833,1513270985.359003,00:fe:c8:76:dd:34,,WPA,CCMP,,-67,11,284.21547594927245,277.9250020474133,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,22,20,0.1833,1513270985.362231,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,284.2735833181479,277.98310941628876,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,22,20,0.1833,1513270985.36998,f4:7f:35:f6:bb:96,,Open,,,-65,11,284.41307705499634,278.12260315313716,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,22,20,0.1833,1513270985.380627,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-51,11,284.6047339472707,278.3142600454115,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,22,20,0.1833,1513270985.392281,f4:7f:35:f6:bb:97,,Open,,,-67,11,284.8145239094541,278.52405000759495,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,22,20,0.1833,1513270985.397784,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,284.91358411929343,278.62311021743426,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,22,20,0.1833,1513270985.399924,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,284.9521077726671,278.6616338708079,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,22,20,0.1833,1513270985.40747,b4:5d:50:d7:7c:a1,,Open,,,-61,11,285.0879448525776,278.79747095071843,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,22,20,0.1833,1513270985.416903,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-71,11,285.2577519320929,278.96727803023373,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,22,20,0.1833,1513270985.425224,b4:5d:50:d7:dc:81,,Open,,,-65,11,285.40754181916896,279.1170679173098,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,22,20,0.1833,1513270985.427303,6c:50:4d:2a:cd:b8,,Open,,,-45,11,285.4449667587209,279.15449285686174,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,22,20,0.1833,1513270985.437787,6c:50:4d:2a:cd:b9,,Open,,,-47,11,285.63369231685374,279.34321841499457,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,22,20,0.1833,1513270985.442323,f4:7f:35:f6:bb:98,,Open,,,-73,11,285.71534477958033,279.42487087772116,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-2,22,20,0.1833,1513270985.460094,6c:50:4d:2a:cd:b6,,Open,,,-51,11,286.0352464675832,279.744772565724,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,22,20,0.1833,1513270985.467305,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,286.1650534970269,279.87457959516775,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,22,20,0.1833,1513270985.61448,f4:7f:35:f7:1a:e9,,Open,,,-57,1,288.81440016108746,282.5239262592283,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,22,20,0.1833,1513270986.082149,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,297.23306305998597,290.9425891581268,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,22,20,0.1833,1513270986.084215,6c:50:4d:2a:a1:37,,Open,,,-57,6,297.2702519477403,290.9797780458811,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,22,20,0.1833,1513270986.094004,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,297.4464667605986,291.1559928587394,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,22,20,0.1833,1513270986.10636,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,297.66889193173165,291.3784180298725,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,22,20,0.1833,1513270986.108489,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-67,6,297.7072181599655,291.41674425810635,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,22,20,0.1833,1513270986.11989,e8:fc:af:f5:df:d4,,WPA,CCMP,,-71,6,297.9124501765292,291.62197627467003,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,22,20,0.1833,1513270986.131284,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,298.11755772941774,291.82708382755857,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,22,20,0.1833,1513270986.187932,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,299.13729720334055,292.8468233014814,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,22,20,0.1833,1513270986.198471,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,299.3270141790235,293.0365402771643,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,22,20,0.1833,1513270986.210826,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,299.5494178909022,293.258943989043,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,22,20,0.1833,1513270986.212978,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-55,6,299.5881561368192,293.29768223496,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,22,20,0.1833,1513270986.235753,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,299.99813948264955,293.7076655807904,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,22,20,0.1833,1513270986.237851,6c:50:4d:2a:a1:38,,Open,,,-57,6,300.03590347842,293.7454295765608,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,22,20,0.1833,1513270986.249099,6c:50:4d:2a:a1:39,,Open,,,-67,6,300.2383844185785,293.94791051671933,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,22,20,0.1833,1513270986.252577,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,300.3009939390124,294.01052003715324,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,22,20,0.1833,1513270986.260085,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,300.4361486146352,294.14567471277604,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,22,20,0.1833,1513270986.865544,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-33,1,311.33521376010304,305.0447398582439,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,22,20,0.1833,1513270986.867724,f4:7f:35:f7:1a:e9,,Open,,,-55,1,311.3744541525714,305.0839802507122,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,22,20,0.1833,1513270986.890097,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-33,1,311.7771971459907,305.48672324413155,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,22,20,0.1833,1513270986.911225,f4:7f:35:f7:1a:e7,,Open,,,-49,1,312.15753238603844,305.86705848417927,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,22,20,0.1833,1513270986.920802,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-33,1,312.3299317434768,306.0394578416176,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,22,20,0.1833,1513270986.933012,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,312.54972601002896,306.2592521081698,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,22,20,0.1833,1513270986.935359,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-51,1,312.5919749899544,306.3015010880952,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,22,20,0.1833,1513270986.961087,f4:7f:35:f7:1a:e8,,Open,,,-49,1,313.0551129087608,306.76463900690163,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,22,20,0.1833,1513270986.969966,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,313.2149457268634,306.9244718250042,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,22,20,0.1833,1513270986.972158,f4:7f:35:f7:1a:e9,,Open,,,-49,1,313.2544050037259,306.9639311018667,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,22,20,0.1833,1513270987.025251,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,314.210148689385,307.9196747875258,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,22,20,0.1833,1513270987.037488,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,314.4304322269359,308.13995832507675,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-2,22,20,0.1833,1513270987.039789,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,314.4718528796442,308.181378977785,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,22,20,0.1833,1513270987.129156,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,316.0805802153186,309.79010631345943,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,22,20,0.1833,1513270987.138494,00:fe:c8:7d:ac:54,,WPA,CCMP,,-33,6,316.2486748463383,309.95820094447913,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,22,20,0.1833,1513270987.230732,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-33,6,317.90908035829085,311.6186064564317,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,22,20,0.1833,1513270987.233234,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-47,3,317.9541190412792,311.66364513942005,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,22,20,0.1833,1513270987.279881,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-33,6,318.79382824692374,312.50335434506457,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,22,20,0.1833,1513270987.304511,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-31,6,319.237202192492,312.94672829063285,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-2,22,20,0.1833,1513270987.37897,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,320.5775600935123,314.28708619165315,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,22,20,0.1833,1513270987.481384,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,322.4211503841296,316.1306764822704,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,22,20,0.1833,1513270988.179733,00:fe:c8:76:dd:34,,WPA,CCMP,,-65,11,334.9923592536686,328.70188535180944,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,22,20,0.1833,1513270988.212395,f4:7f:35:f6:bb:97,,Open,,,-71,11,335.58031707121233,329.28984316935316,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,22,20,0.1833,1513270988.240489,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-69,11,336.0860473180134,329.79557341615424,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,22,20,0.1833,1513270988.246693,6c:50:4d:2a:cd:b8,,Open,,,-51,11,336.197725569399,329.9072516675398,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,22,20,0.1833,1513270988.256029,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,336.36578586561177,330.0753119637526,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,22,20,0.1833,1513270988.258816,6c:50:4d:2a:cd:b9,,Open,,,-47,11,336.4159576022359,330.1254837003767,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,22,20,0.1833,1513270988.271221,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,336.6392626027965,330.34878870093735,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,22,20,0.1833,1513270988.276767,6c:50:4d:2a:cd:b6,,Open,,,-49,11,336.73909963764265,330.4486257357835,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,22,20,0.1833,1513270988.283442,00:fe:c8:76:dd:34,,WPA,CCMP,,-67,11,336.8592585863394,330.56878468448025,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,22,20,0.1833,1513270988.290719,b4:5d:50:d7:dc:80,,Open,,,-65,11,336.99025445847303,330.69978055661386,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,22,20,0.1833,1513270988.292433,b4:5d:50:d7:dc:81,,Open,,,-65,11,337.0211085743491,330.73063467248994,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,22,20,0.1833,1513270988.294511,f4:7f:35:f6:bb:96,,Open,,,-71,11,337.0585163464976,330.7680424446384,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,22,20,0.1833,1513270988.30989,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,337.33535789476133,331.04488399290216,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,22,20,0.1833,1513270988.316847,f4:7f:35:f6:bb:97,,Open,,,-69,11,337.4605941030327,331.1701202011735,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,22,20,0.1833,1513270988.324364,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,337.5959075771375,331.3054336752783,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,22,20,0.1833,1513270988.346217,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,337.989290043818,331.69881614195884,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,22,20,0.1833,1513270988.348836,6c:50:4d:2a:cd:b8,,Open,,,-49,11,338.0364360255816,331.74596212372245,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,22,20,0.1833,1513270988.362689,6c:50:4d:2a:cd:b9,,Open,,,-49,11,338.2858097283026,331.9953358264434,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,22,20,0.1833,1513270988.444929,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,339.7662364741873,333.4757625723281,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,22,20,0.1833,1513270988.526622,f4:7f:35:f7:1a:e8,,Open,,,-57,1,341.2368220060361,334.94634810417693,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,22,20,0.1833,1513270988.538891,f4:7f:35:f7:1a:e9,,Open,,,-55,1,341.4576806516031,335.1672067497439,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,22,20,0.1833,1513270988.951119,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,348.87832942566274,342.58785552380357,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,22,20,0.1833,1513270988.953148,6c:50:4d:2a:a1:38,,Open,,,-55,6,348.91485307653284,342.62437917467366,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,22,20,0.1833,1513270988.964757,6c:50:4d:2a:a1:39,,Open,,,-69,6,349.1238318789026,342.8333579770434,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,22,20,0.1833,1513270988.975641,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,349.31975916278867,343.0292852609295,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,22,20,0.1833,1513270988.983211,6c:50:4d:2a:a1:36,,Open,,,-57,6,349.4560297196366,343.16555581777743,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,22,20,0.1833,1513270988.987105,e8:fc:af:f5:df:d4,,WPA,CCMP,,-71,6,349.526124227981,343.2356503261218,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,22,20,0.1833,1513270989.006364,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,349.8728156490897,343.58234174723054,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,22,20,0.1833,1513270989.008468,6c:50:4d:2a:a1:37,,Open,,,-57,6,349.9106869411317,343.6202130392725,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,22,20,0.1833,1513270989.017357,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,350.0707043088216,343.7802304069624,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,22,20,0.1833,1513270989.019692,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,350.1127344043528,343.82226050249363,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,22,20,0.1833,1513270989.030951,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,350.3154127696512,344.024938867792,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,22,20,0.1833,1513270989.033091,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-69,6,350.35393642302483,344.06346252116566,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,22,20,0.1833,1513270989.055516,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,350.757615039933,344.4671411380738,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,22,20,0.1833,1513270989.057622,6c:50:4d:2a:a1:38,,Open,,,-69,6,350.7955249586328,344.50505105677365,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,22,20,0.1833,1513270989.06923,6c:50:4d:2a:a1:39,,Open,,,-57,6,351.0044865935991,344.7140126917399,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,22,20,0.1833,1513270989.080097,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,351.2001048642228,344.9096309623636,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,22,20,0.1833,1513270989.087662,6c:50:4d:2a:a1:36,,Open,,,-67,6,351.3362852922026,345.04581139034343,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,22,20,0.1833,1513270989.110841,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,351.7535390334001,345.46306513154093,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,22,20,0.1833,1513270989.112918,6c:50:4d:2a:a1:37,,Open,,,-67,6,351.7909253462942,345.50045144443504,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,22,20,0.1833,1513270989.123255,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,351.9770071242936,345.68653322243443,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,22,20,0.1833,1513270989.125589,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,352.0190200524214,345.72854615056224,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,22,20,0.1833,1513270989.135434,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,352.1962434502332,345.90576954837405,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,22,20,0.1833,1513270989.137611,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,352.2354323404911,345.94495843863194,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,22,20,0.1833,1513270989.740938,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,3.096119755514678,356.8056458536555,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,22,20,0.1833,1513270989.753124,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,3.3154848369803176,357.02501093512114,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-2,22,20,0.1833,1513270989.755469,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-51,1,3.3576994820988375,357.06722558023966,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,22,20,0.1833,1513270989.765484,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,3.537982969578138,357.24750906771897,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,22,20,0.1833,1513270989.779984,f4:7f:35:f7:1a:e8,,Open,,,-49,1,3.7990004636986896,357.5085265618395,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,22,20,0.1833,1513270989.790545,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-31,1,3.989112289661307,357.69863838780213,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-2,22,20,0.1833,1513270989.792706,f4:7f:35:f7:1a:e9,,Open,,,-51,1,4.028013625911228,357.73753972405206,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,22,20,0.1833,1513270989.814628,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-31,1,4.422636437491917,358.13216253563274,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.0007943282347242813
