capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-3,10,20,0.1833,1513271454.692669,f4:7f:35:f7:1a:e9,,Open,,,-49,1,313.79582726915623,298.007524993747,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,10,20,0.1833,1513271454.713892,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-31,1,314.17787069317654,298.3895684177673,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,10,20,0.1833,1513271454.724825,b4:5d:50:dd:65:40,,Open,,,-71,1,314.3746778205679,298.58637554515866,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,10,20,0.1833,1513271454.742949,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-31,1,314.7009357630409,298.91263348763164,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,10,20,0.1833,1513271454.767503,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-31,1,315.14294063979986,299.3546383643906,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,10,20,0.1833,1513271454.81802,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-31,1,316.0523152337505,300.26401295834125,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,10,20,0.1833,1513271454.951854,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-45,1,318.4615029712307,302.67320069582144,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,10,20,0.1833,1513271456.227259,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,341.42048614298955,325.6321838675803,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-3,10,20,0.1833,1513271456.332263,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,343.31069894477326,327.522396669364,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,10,20,0.1833,1513271456.460469,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-55,11,345.61857753531365,329.8302752599044,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,10,20,0.1833,1513271456.462767,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,345.65994239691946,329.8716401215102,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,10,20,0.1833,1513271456.480132,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-69,11,345.9725393771086,330.18423710169935,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,10,20,0.1833,1513271456.48384,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,346.0392862465519,330.25098397114266,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,10,20,0.1833,1513271456.497749,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,346.2896685521365,330.50136627672725,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,10,20,0.1833,1513271456.503433,6c:50:4d:2a:cd:b9,,Open,,,-45,11,346.391986284102,330.60368400869277,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,10,20,0.1833,1513271456.529209,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,346.85598689812286,331.0676846227136,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,10,20,0.1833,1513271456.541406,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,347.0755494204338,331.28724714502454,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,10,20,0.1833,1513271456.547521,6c:50:4d:2a:cd:b7,,Open,,,-51,11,347.18563111117135,331.3973288357621,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,10,20,0.1833,1513271456.57355,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,347.6541853792868,331.86588310387754,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,10,20,0.1833,1513271456.584583,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-71,11,347.8527950841709,332.06449280876166,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,10,20,0.1833,1513271456.58833,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,347.92024581720653,332.1319435417973,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,10,20,0.1833,1513271456.591625,6c:50:4d:2a:cd:b8,,Open,,,-51,11,347.9795592004181,332.1912569250089,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,10,20,0.1833,1513271456.601582,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,348.15879978095825,332.370497505549,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,10,20,0.1833,1513271456.605374,6c:50:4d:2a:cd:b9,,Open,,,-49,11,348.2270616738656,332.43875939845634,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,10,20,0.1833,1513271456.646978,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-67,11,348.97598541171175,333.1876831363025,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,10,20,0.1833,1513271456.649069,6c:50:4d:2a:cd:b7,,Open,,,-47,11,349.0136292383506,333.2253269629413,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,10,20,0.1833,1513271456.651437,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-51,11,349.0562559042013,333.26795362879204,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,10,20,0.1833,1513271456.653209,b4:5d:50:d7:7c:a0,,Open,,,-65,11,349.08815294211945,333.2998506667102,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,10,20,0.1833,1513271456.827808,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,352.231165685019,336.44286340960974,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,10,20,0.1833,1513271456.986333,6c:50:4d:2a:a1:38,,Open,,,-53,6,355.08482611368265,339.2965238382734,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,10,20,0.1833,1513271456.988761,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,355.12853432602896,339.3402320506197,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,10,20,0.1833,1513271456.998582,6c:50:4d:2a:a1:39,,Open,,,-69,6,355.30532425954925,339.51702198414,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,10,20,0.1833,1513271457.0122,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,355.55047050670277,339.7621682312935,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,10,20,0.1833,1513271457.041583,6c:50:4d:2a:a1:37,,Open,,,-67,6,356.07940253712064,340.2911002617114,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,10,20,0.1833,1513271457.043997,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,356.12285753024776,340.3345552548385,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,10,20,0.1833,1513271457.055133,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,356.32332131483867,340.5350190394294,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,10,20,0.1833,1513271457.062523,e8:fc:af:f5:df:d4,,WPA,CCMP,,-63,6,356.45634724194736,340.6680449665381,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,10,20,0.1833,1513271457.068878,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,356.570746534965,340.78244425955575,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,10,20,0.1833,1513271457.071219,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-49,6,356.61288822163317,340.8245859462239,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,10,20,0.1833,1513271457.090738,6c:50:4d:2a:a1:38,,Open,,,-67,6,356.96425778531966,341.1759555099104,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,10,20,0.1833,1513271457.093133,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,357.007369430353,341.21906715494373,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,10,20,0.1833,1513271457.103022,6c:50:4d:2a:a1:39,,Open,,,-59,6,357.18538683330877,341.3970845578995,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,10,20,0.1833,1513271457.116648,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,357.43067041969977,341.6423681442905,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,10,20,0.1833,1513271457.150329,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,358.03697594306544,342.2486736676562,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,10,20,0.1833,1513271457.167985,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,358.3548046898345,342.56650241442526,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,10,20,0.1833,1513271457.173359,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-49,6,358.4515430152751,342.66324073986584,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,10,20,0.1833,1513271457.5128,f4:7f:35:f7:1a:e9,,Open,,,-55,1,4.561933075519448,348.7736308001102,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,10,20,0.1833,1513271457.531372,f4:7f:35:f7:1a:e6,,Open,,,-49,1,4.896255406346597,349.10795313093735,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,10,20,0.1833,1513271457.534578,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,4.953967929070586,349.16566565366134,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,10,20,0.1833,1513271457.556911,f4:7f:35:f7:1a:e7,,Open,,,-47,1,5.355989920301397,349.56768764489215,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,10,20,0.1833,1513271457.564896,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-31,1,5.4997325997891835,349.71143032437993,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,10,20,0.1833,1513271457.57537,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,5.6882779136724935,349.89997563826324,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,10,20,0.1833,1513271457.580419,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,5.779166445964165,349.9908641705549,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,10,20,0.1833,1513271457.589452,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-31,1,5.941771811357512,350.15346953594826,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,10,20,0.1833,1513271457.604956,f4:7f:35:f7:1a:e8,,Open,,,-47,1,6.220862309438701,350.43256003402945,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,10,20,0.1833,1513271457.612168,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-45,1,6.350690807423462,350.5623885320142,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,10,20,0.1833,1513271457.617251,f4:7f:35:f7:1a:e9,,Open,,,-49,1,6.442188782581752,350.6538865071725,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,10,20,0.1833,1513271457.638123,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-31,1,6.817914601675227,351.029612326266,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,10,20,0.1833,1513271457.669341,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-33,1,7.379881010572149,351.5915787351629,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,10,20,0.1833,1513271457.679677,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,7.5659413426262745,351.777639067217,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,10,20,0.1833,1513271457.684876,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,7.659529449305808,351.87122717389656,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,10,20,0.1833,1513271457.690426,18:33:9d:0c:c8:66,,Open,,,-65,1,7.759439452763218,351.97113717735397,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,10,20,0.1833,1513271457.693906,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-31,1,7.822083312485063,352.0337810370758,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,10,20,0.1833,1513271457.71503,18:33:9d:0c:c8:67,,Open,,,-59,1,8.202341326417411,352.41403905100816,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,10,20,0.1833,1513271457.719432,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-31,1,8.281586066476507,352.49328379106726,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,10,20,0.1833,1513271457.721681,f4:7f:35:f7:1a:e9,,Open,,,-53,1,8.322071098592005,352.53376882318275,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,10,20,0.1833,1513271457.773785,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-31,1,9.260012253950435,353.4717099785412,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,10,20,0.1833,1513271457.784137,00:fe:c8:87:7a:d4,,WPA,CCMP,,-29,1,9.446360140033107,353.65805786462386,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-3,10,20,0.1833,1513271457.800896,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-31,1,9.748042942689153,353.9597406672799,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,10,20,0.1833,1513271457.81386,f4:7f:35:f7:1a:e8,,Open,,,-49,1,9.98141235022382,354.19311007481457,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,10,20,0.1833,1513271457.826131,f4:7f:35:f7:1a:e9,,Open,,,-45,1,10.202309638249517,354.41400736284027,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,10,20,0.1833,1513271457.844564,f4:7f:35:f7:1a:e6,,Open,,,-53,1,10.534125527991534,354.7458232525823,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,10,20,0.1833,1513271457.846963,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-31,1,10.57731013449478,354.78900785908553,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,10,20,0.1833,1513271457.878284,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-31,1,11.14113062309849,355.35282834768924,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,10,20,0.1833,1513271457.888571,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,11.326311125662073,355.5380088502528,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,10,20,0.1833,1513271457.893765,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,11.419809103467003,355.63150682805775,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,10,20,0.1833,1513271457.901116,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-31,1,11.55213545883447,355.7638331834252,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,10,20,0.1833,1513271457.918301,f4:7f:35:f7:1a:e8,,Open,,,-53,1,11.861492091387959,356.0731898159787,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,10,20,0.1833,1513271457.926524,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-29,1,12.009513746495259,356.221211471086,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-3,10,20,0.1833,1513271457.930999,f4:7f:35:f7:1a:e9,,Open,,,-53,1,12.090071793013465,356.3017695176042,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,10,20,0.1833,1513271457.95141,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-29,1,12.457497171938314,356.66919489652906,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.0012589254117941675
