capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-5,01,20,0.1833,1513272746.777418,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,319.104221431955,306.4030628017483,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,01,20,0.1833,1513272746.78057,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,319.1609639712844,306.4598053410777,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,01,20,0.1833,1513272746.792789,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,319.38092124687853,306.67976261667184,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,01,20,0.1833,1513272746.796373,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-67,6,319.4454363252538,306.7442776950471,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,01,20,0.1833,1513272746.804162,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,319.58565104122766,306.884492411021,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,01,20,0.1833,1513272746.806561,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,319.6288356286819,306.9276769984752,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,01,20,0.1833,1513272746.820898,6c:50:4d:2a:a1:38,,Open,,,-59,6,319.88692169327857,307.1857630630719,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,01,20,0.1833,1513272746.829727,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,320.045853163962,307.34469453375533,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,01,20,0.1833,1513272746.83319,6c:50:4d:2a:a1:39,,Open,,,-59,6,320.10819227475235,307.40703364454566,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,01,20,0.1833,1513272746.851726,6c:50:4d:2a:a1:36,,Open,,,-57,6,320.4418663888664,307.7407077586597,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,01,20,0.1833,1513272746.924236,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,321.7471422185089,309.0459835883022,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,01,20,0.1833,1513272746.926592,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-69,11,321.7895542730927,309.088395642886,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,01,20,0.1833,1513272746.942525,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-69,11,322.07636568491967,309.375207054713,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,01,20,0.1833,1513272746.948728,6c:50:4d:2a:cd:b8,,Open,,,-45,11,322.18803101948373,309.48687238927704,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,01,20,0.1833,1513272746.954027,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,322.2834173697292,309.5822587395225,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,01,20,0.1833,1513272746.961018,6c:50:4d:2a:cd:b9,,Open,,,-45,11,322.4092672661633,309.7081086359566,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,01,20,0.1833,1513272746.977374,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-69,11,322.70369671046205,310.00253808025536,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,01,20,0.1833,1513272746.982282,6c:50:4d:2a:cd:b6,,Open,,,-49,11,322.79204442788847,310.0908857976818,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,01,20,0.1833,1513272746.984733,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,322.836168930335,310.13501030012833,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,01,20,0.1833,1513272747.0184,b4:5d:50:d7:dc:80,,Open,,,-69,11,323.4422166752984,310.74105804509173,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,01,20,0.1833,1513272747.020136,b4:5d:50:d7:dc:81,,Open,,,-67,11,323.4734699217546,310.7723112915479,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,01,20,0.1833,1513272747.022352,f4:7f:35:f6:bb:97,,Open,,,-69,11,323.51335836896186,310.81219973875517,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,01,20,0.1833,1513272747.0298,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,323.6474314486162,310.9462728184095,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,01,20,0.1833,1513272747.046978,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-73,11,323.956659189232,311.25550055902534,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-5,01,20,0.1833,1513272747.051099,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-69,11,324.0308438040349,311.3296851738282,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,01,20,0.1833,1513272747.053179,6c:50:4d:2a:cd:b8,,Open,,,-45,11,324.0682858971526,311.3671272669459,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,01,20,0.1833,1513272747.058463,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,324.16340615274265,311.46224752253596,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,01,20,0.1833,1513272747.067217,6c:50:4d:2a:cd:b9,,Open,,,-51,11,324.3209899827522,311.61983135254553,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,01,20,0.1833,1513272747.071517,f4:7f:35:f6:bb:98,,Open,,,-69,11,324.398393484515,311.6972348543083,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,01,20,0.1833,1513272747.081816,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-69,11,324.5837884978582,311.88262986765153,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,01,20,0.1833,1513272747.089185,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,324.71644097540093,312.01528234519424,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,01,20,0.1833,1513272747.098562,b4:5d:50:d7:7c:a0,,Open,,,-65,11,324.88523940757887,312.1840807773722,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,01,20,0.1833,1513272747.100291,b4:5d:50:d7:7c:a1,,Open,,,-63,11,324.9163638985566,312.2152052683499,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,01,20,0.1833,1513272747.102385,f4:7f:35:f6:bb:96,,Open,,,-69,11,324.95405921078185,312.25290058057516,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,01,20,0.1833,1513272747.327424,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,329.0050584927793,316.3038998625726,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,01,20,0.1833,1513272747.483273,6c:50:4d:2a:cd:b9,,Open,,,-51,11,331.8105459463567,319.10938731615,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,01,20,0.1833,1513272748.035426,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-43,6,341.75002681809707,329.0488681878904,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,01,20,0.1833,1513272748.046191,00:fe:c8:7d:ac:54,,WPA,CCMP,,-41,6,341.9438123967825,329.2426537665758,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,01,20,0.1833,1513272748.421257,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-31,6,348.69549646479186,335.99433783458517,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,01,20,0.1833,1513272748.525459,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,350.5712706518125,337.8701120216058,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,01,20,0.1833,1513272748.627932,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,352.4159203478554,339.7147617176487,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,5.011872336272725e-05
