capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-5,14,20,0.1833,1513273061.17243,00:fe:c8:76:dd:34,,WPA,CCMP,,-67,11,271.69150740155277,265.40078627381996,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,14,20,0.1833,1513273061.179293,f4:7f:35:f6:bb:96,,Open,,,-67,11,271.81504832284077,265.52432719510796,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,14,20,0.1833,1513273061.233842,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,272.79700229491215,266.50628116717934,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,14,20,0.1833,1513273061.235929,6c:50:4d:2a:cd:b8,,Open,,,-45,11,272.8345731556019,266.5438520278691,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,14,20,0.1833,1513273061.238926,00:fe:c8:38:86:13,,WPA,CCMP,FT,-59,11,272.8885217184155,266.5978005906827,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,14,20,0.1833,1513273061.883534,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-45,1,284.4923210982884,278.2015999705556,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,14,20,0.1833,1513273061.999258,00:fe:c8:87:7a:d4,,WPA,CCMP,,-45,1,286.57550815601246,280.28478702827965,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,14,20,0.1833,1513273062.378812,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,293.40798419416313,287.1172630664303,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,14,20,0.1833,1513273062.395209,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-31,6,293.7031519315492,287.4124308038164,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,14,20,0.1833,1513273062.475082,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-31,6,295.1409691134702,288.8502479857374,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,14,20,0.1833,1513273062.53038,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-31,6,296.1364080803197,289.8456869525869,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,14,20,0.1833,1513273062.542608,00:fe:c8:7d:ac:54,,WPA,CCMP,,-31,6,296.3565285170408,290.06580738930796,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,14,20,0.1833,1513273062.691268,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,299.03260470068045,292.74188357294764,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,14,20,0.1833,1513273062.79366,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,300.8757957612705,294.5850746335377,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,14,20,0.1833,1513273063.451916,f4:7f:35:f7:1a:e7,,Open,,,-53,1,312.7252778404037,306.4345567126709,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,14,20,0.1833,1513273063.454308,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,312.76833797808933,306.4776168503565,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,14,20,0.1833,1513273063.462174,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,312.9099347151098,306.619213587377,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,14,20,0.1833,1513273063.474178,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-31,1,313.1260251040598,306.835303976327,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,14,20,0.1833,1513273063.478016,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,313.1951110241561,306.9043898964233,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,14,20,0.1833,1513273063.498421,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,313.5624290630107,307.2717079352779,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,14,20,0.1833,1513273063.501061,f4:7f:35:f7:1a:e8,,Open,,,-49,1,313.6099527253842,307.31923159765137,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,14,20,0.1833,1513273063.513347,f4:7f:35:f7:1a:e9,,Open,,,-49,1,313.831116081816,307.5403949540832,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,14,20,0.1833,1513273063.524192,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-31,1,314.02634378470106,307.73562265696825,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,14,20,0.1833,1513273063.554579,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-33,1,314.5733487351958,308.282627607463,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,14,20,0.1833,1513273063.565936,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,314.7777910414508,308.487069913718,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,14,20,0.1833,1513273063.578482,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-29,1,315.0036325151035,308.7129113873707,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-5,14,20,0.1833,1513273063.580979,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,315.0485853589309,308.7578642311981,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,14,20,0.1833,1513273063.602992,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-31,1,315.4448476386458,309.154126510913,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,14,20,0.1833,1513273063.681067,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,316.85029997472935,310.55957884699654,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,14,20,0.1833,1513273063.691537,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,317.0387723046734,310.7480511769406,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,14,20,0.1833,1513273063.693663,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-67,6,317.0770427370209,310.7863216092881,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,14,20,0.1833,1513273063.70391,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,317.26150647844725,310.97078535071444,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,14,20,0.1833,1513273063.708164,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,317.3380816779476,311.0473605502148,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,14,20,0.1833,1513273063.728468,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,317.7035799721218,311.412858844389,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,14,20,0.1833,1513273063.735683,e8:fc:af:f5:df:d4,,WPA,CCMP,,-63,6,317.83345995683663,311.5427388291038,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,14,20,0.1833,1513273063.75305,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,318.14609123456387,311.85537010683106,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,14,20,0.1833,1513273063.773111,6c:50:4d:2a:a1:37,,Open,,,-69,6,318.50721613291404,312.21649500518123,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,14,20,0.1833,1513273063.792321,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,318.8530191244031,312.5622979966703,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,14,20,0.1833,1513273063.800794,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,319.00554291320736,312.71482178547456,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,14,20,0.1833,1513273063.809458,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,319.16150876624204,312.8707876385092,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,14,20,0.1833,1513273063.811792,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,319.2035216923664,312.9128005646336,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,14,20,0.1833,1513273063.824396,6c:50:4d:2a:a1:38,,Open,,,-65,6,319.4304103775804,313.1396892498476,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,14,20,0.1833,1513273063.83292,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,319.5838569142769,313.2931357865441,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,14,20,0.1833,1513273063.835006,6c:50:4d:2a:a1:39,,Open,,,-71,6,319.6214063157134,313.3306851879806,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,14,20,0.1833,1513273063.853021,6c:50:4d:2a:a1:36,,Open,,,-67,6,319.94569855168754,313.65497742395473,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,14,20,0.1833,1513273063.857585,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,320.02785744889843,313.7371363211656,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,14,20,0.1833,1513273063.944191,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-71,11,321.58688078534766,315.29615965761485,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,14,20,0.1833,1513273063.950617,6c:50:4d:2a:cd:b8,,Open,,,-45,11,321.70255903622393,315.4118379084911,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,14,20,0.1833,1513273063.955105,00:fe:c8:38:86:13,,WPA,CCMP,FT,-59,11,321.78334883307383,315.492627705341,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,14,20,0.1833,1513273063.962425,6c:50:4d:2a:cd:b9,,Open,,,-45,11,321.91511723207964,315.62439610434683,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,14,20,0.1833,1513273063.980852,6c:50:4d:2a:cd:b6,,Open,,,-45,11,322.24682578599675,315.95610465826394,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,14,20,0.1833,1513273063.999409,f4:7f:35:f6:bb:96,,Open,,,-67,11,322.5808776903749,316.2901565626421,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,14,20,0.1833,1513273064.003436,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-59,11,322.65337133989635,316.36265021216354,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,14,20,0.1833,1513273064.005527,6c:50:4d:2a:cd:b7,,Open,,,-47,11,322.6910108701967,316.4002897424639,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,14,20,0.1833,1513273064.026173,b4:5d:50:d7:7c:a0,,Open,,,-63,11,323.0626679700699,316.7719468423371,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,14,20,0.1833,1513273064.073133,f4:7f:35:f6:bb:98,,Open,,,-71,11,323.90800804373885,317.61728691600604,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,14,20,0.1833,1513273064.089453,00:fe:c8:38:86:10,,WPA,CCMP,FT,-59,11,324.20178951336123,317.9110683856284,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,14,20,0.1833,1513273064.103848,f4:7f:35:f6:bb:96,,Open,,,-69,11,324.4609185807437,318.17019745301087,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,14,20,0.1833,1513273064.134434,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,325.01150722654063,318.7207860988078,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,14,20,0.1833,1513273064.85642,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-45,1,338.00821386301385,331.71749273528104,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,14,20,0.1833,1513273064.924243,00:fe:c8:87:7a:d4,,WPA,CCMP,,-45,1,339.2291166206578,332.938395492925,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,14,20,0.1833,1513273065.04647,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,341.4293639051711,335.1386427774383,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,14,20,0.1833,1513273065.145054,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-55,6,343.20400981884825,336.91328869111544,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,14,20,0.1833,1513273065.399688,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-33,6,347.7877578274146,341.4970366996818,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,14,20,0.1833,1513273065.450813,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,348.70807653213797,342.41735540440516,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,14,20,0.1833,1513273065.558524,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,350.64701448913286,344.35629336140005,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,14,20,0.1833,1513273065.660877,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,352.4895059780651,346.1987848503323,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,7.943282347242822e-05
