capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-2,14,20,0.1833,1513270792.539784,6c:50:4d:2a:a1:37,,Open,,,-67,6,348.96673051946203,342.67634953108455,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,14,20,0.1833,1513270792.549349,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,349.1389152556186,342.8485342672411,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,14,20,0.1833,1513270792.561694,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,349.36113867267073,343.07075768429326,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,14,20,0.1833,1513270792.588069,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,349.8359245954833,343.5455436071058,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,14,20,0.1833,1513270792.601178,6c:50:4d:2a:a1:39,,Open,,,-57,6,350.07190339226526,343.7815224038878,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,14,20,0.1833,1513270792.61443,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,350.310457299137,344.0200763107595,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,14,20,0.1833,1513270792.618269,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,350.3795646702478,344.08918368187034,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,14,20,0.1833,1513270792.642348,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-17,6,350.81302007611856,344.5226390877411,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,0.0199526231496888
discovery-hop-dist-2,14,20,0.1833,1513270792.644452,6c:50:4d:2a:a1:37,,Open,,,-59,6,350.85089565368986,344.5605146653124,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,14,20,0.1833,1513270792.653784,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,351.0188829604,344.7285019720225,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,14,20,0.1833,1513270792.666144,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,351.24137676401153,344.95099577563406,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,14,20,0.1833,1513270792.668775,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,351.2887416222638,344.9983606338863,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,14,20,0.1833,1513270792.693334,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-17,6,351.73083652248596,345.4404555341085,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,0.0199526231496888
discovery-hop-dist-2,14,20,0.1833,1513270792.715728,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,352.13395713149856,345.8435761431211,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,14,20,0.1833,1513270792.718115,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,352.1769271351975,345.88654614682,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,14,20,0.1833,1513270793.347756,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,3.5112956548390457,357.22091466646157,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,14,20,0.1833,1513270793.378434,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,4.063540889153785,357.7731599007763,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,14,20,0.1833,1513270793.392213,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,4.311584076706652,358.0212030883292,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,14,20,0.1833,1513270793.421557,f4:7f:35:f7:1a:e8,,Open,,,-49,1,4.839812117583449,358.54943112920597,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,14,20,0.1833,1513270793.425653,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,4.913546103155625,358.62316511477815,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,14,20,0.1833,1513270793.428608,f4:7f:35:f7:1a:e9,,Open,,,-45,1,4.966739293911303,358.6763583055338,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,14,20,0.1833,1513270793.471617,f4:7f:35:f7:1a:e7,,Open,,,-49,1,5.740959017969374,359.4505780295919,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,14,20,0.1833,1513270793.484645,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,5.975478585700387,359.6850975973229,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,14,20,0.1833,1513270793.495108,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,6.163826429520839,359.87344544114336,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,14,20,0.1833,1513270793.507479,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,6.3865219500894455,0.09614096171193953,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,14,20,0.1833,1513270793.532039,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,6.828634017712147,0.5382530293346415,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,14,20,0.1833,1513270793.534124,f4:7f:35:f7:1a:e9,,Open,,,-53,1,6.866166247271451,0.5757852588939452,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,14,20,0.1833,1513270793.55149,f4:7f:35:f7:1a:e6,,Open,,,-53,1,7.17878032032678,0.888399331949274,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,14,20,0.1833,1513270793.556615,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,7.271037931145088,0.980656942767582,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,14,20,0.1833,1513270793.595146,00:fe:c8:87:7a:d4,,WPA,CCMP,,-33,1,7.96464383384108,1.6742628454635744,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,14,20,0.1833,1513270793.599552,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,8.043957224607823,1.7535762362303169,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,14,20,0.1833,1513270793.60169,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,8.082446536750581,1.792065548373075,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,14,20,0.1833,1513270793.611914,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,8.266489654870782,1.9761086664932757,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,14,20,0.1833,1513270793.625864,f4:7f:35:f7:1a:e8,,Open,,,-49,1,8.517610098980924,2.2272291106034183,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,14,20,0.1833,1513270793.640794,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,8.78637004720639,2.4959890588288838,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,14,20,0.1833,1513270793.666281,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,9.24516882821132,2.9547878398338137,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,14,20,0.1833,1513270793.692385,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,9.715074917403683,3.4246939290261773,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,14,20,0.1833,1513270793.704153,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,9.926916348943564,3.636535360566058,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,14,20,0.1833,1513270793.706291,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,9.965401369236133,3.6750203808586273,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,14,20,0.1833,1513270793.717074,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,10.159508875957442,3.8691278875799364,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,14,20,0.1833,1513270793.73756,18:33:9d:0c:c8:67,,Open,,,-61,1,10.528286100071966,4.23790511169446,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,14,20,0.1833,1513270793.741285,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,10.595341966811134,4.304960978433628,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,14,20,0.1833,1513270793.743369,f4:7f:35:f7:1a:e9,,Open,,,-53,1,10.632857028969795,4.342476040592289,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,14,20,0.1833,1513270793.765532,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,11.031818835187323,4.741437846809817,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,14,20,0.1833,1513270793.79952,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,11.643647825130586,5.35326683675308,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,0.00012589254117941674
