capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-4,13,20,0.1833,1513272302.256082,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-47,1,315.4822258048041,309.19186949497464,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,13,20,0.1833,1513272302.258484,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,315.5254618996042,309.2351055897747,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,13,20,0.1833,1513272302.994333,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-59,1,328.77171980000554,322.4813634901761,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,13,20,0.1833,1513272303.132951,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,331.2670270199126,324.9766707100831,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,13,20,0.1833,1513272303.187595,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,332.2506889491878,325.96033263935834,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,13,20,0.1833,1513272303.190922,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,332.31058171302885,326.0202254031994,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,13,20,0.1833,1513272303.198246,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,332.44242304677556,326.1520667369461,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,13,20,0.1833,1513272303.213478,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,332.7166207462583,326.4262644364288,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,13,20,0.1833,1513272303.234569,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,333.0962863625185,326.80593005268906,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,13,20,0.1833,1513272303.240592,6c:50:4d:2a:a1:39,,Open,,,-57,6,333.2047070719527,326.91435076212326,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,13,20,0.1833,1513272303.259131,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,333.5384327280442,327.24807641821474,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,13,20,0.1833,1513272303.261212,6c:50:4d:2a:a1:36,,Open,,,-57,6,333.57589628487466,327.2855399750452,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,13,20,0.1833,1513272303.283602,6c:50:4d:2a:a1:37,,Open,,,-63,6,333.9789438987993,327.6885875889698,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,13,20,0.1833,1513272303.289559,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,334.08617576584123,327.79581945601177,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,13,20,0.1833,1513272303.293312,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,334.15373806525986,327.8633817554304,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,13,20,0.1833,1513272303.302119,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,334.31227470471,328.0219183948805,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,13,20,0.1833,1513272303.30831,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-67,6,334.4237211682472,328.13336485841774,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,13,20,0.1833,1513272303.314472,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,334.5346440261099,328.24428771628044,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,13,20,0.1833,1513272303.67693,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-31,6,341.059367298365,334.7690109885355,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,13,20,0.1833,1513272303.787842,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,343.05593152954515,336.7655752197157,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,13,20,0.1833,1513272304.16056,f4:7f:35:f6:bb:97,,Open,,,-73,11,349.7653459738801,343.4749896640506,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-4,13,20,0.1833,1513272304.167088,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,349.8828611130226,343.59250480319315,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,13,20,0.1833,1513272304.185169,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-73,11,350.2083421256645,343.91798581583504,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-4,13,20,0.1833,1513272304.191752,6c:50:4d:2a:cd:b8,,Open,,,-49,11,350.32684439025905,344.0364880804296,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,13,20,0.1833,1513272304.19854,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,350.4490376456743,344.15868133584485,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,13,20,0.1833,1513272304.20393,6c:50:4d:2a:cd:b9,,Open,,,-47,11,350.54606349391196,344.2557071840825,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,13,20,0.1833,1513272304.219821,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-61,11,350.83212386621847,344.541767556389,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-4,13,20,0.1833,1513272304.237565,b4:5d:50:d7:dc:80,,Open,,,-63,11,351.15154049510494,344.8611841852755,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,13,20,0.1833,1513272304.239287,b4:5d:50:d7:dc:81,,Open,,,-65,11,351.1825362342995,344.89217992447004,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,13,20,0.1833,1513272304.24495,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,351.2844805423982,344.99412423256877,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,13,20,0.1833,1513272304.247051,6c:50:4d:2a:cd:b7,,Open,,,-47,11,351.3223003227614,345.03194401293194,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,13,20,0.1833,1513272304.249451,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,351.3655020827632,345.07514577293375,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,13,20,0.1833,1513272304.269444,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-61,11,351.7254037307334,345.4350474209039,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-4,13,20,0.1833,1513272304.271566,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,351.7636011938782,345.4732448840487,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,13,20,0.1833,1513272304.289621,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-75,11,352.0886186867426,345.79826237691316,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,3.162277660168379e-08
discovery-hop-dist-4,13,20,0.1833,1513272304.296093,6c:50:4d:2a:cd:b8,,Open,,,-47,11,352.2051209493343,345.9147646395048,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,13,20,0.1833,1513272304.302973,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,352.32897085876914,346.0386145489397,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,13,20,0.1833,1513272304.308381,6c:50:4d:2a:cd:b9,,Open,,,-51,11,352.4263228875909,346.13596657776145,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,13,20,0.1833,1513272304.321922,b4:5d:50:d7:7c:a0,,Open,,,-63,11,352.6700784965021,346.3797221866726,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,13,20,0.1833,1513272304.323664,b4:5d:50:d7:7c:a1,,Open,,,-61,11,352.70143475107915,346.4110784412497,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-4,13,20,0.1833,1513272304.326485,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,352.7522159178128,346.46185960798334,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,13,20,0.1833,1513272304.328588,6c:50:4d:2a:cd:b6,,Open,,,-47,11,352.79007432482405,346.4997180149946,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,13,20,0.1833,1513272304.337079,00:fe:c8:76:dd:34,,WPA,CCMP,,-65,11,352.9429242633004,346.65256795347096,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,13,20,0.1833,1513272304.339963,b4:5d:50:d7:dc:80,,Open,,,-65,11,352.99483847837905,346.7044821685496,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,13,20,0.1833,1513272304.341691,b4:5d:50:d7:dc:81,,Open,,,-65,11,353.0259458056682,346.7355894958387,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,13,20,0.1833,1513272304.351501,6c:50:4d:2a:cd:b7,,Open,,,-49,11,353.2025382571914,346.91218194736194,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,13,20,0.1833,1513272304.353863,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,353.2450576130763,346.95470130324685,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,13,20,0.1833,1513272304.531692,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-45,1,356.4462153252514,350.1558590154219,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,13,20,0.1833,1513272304.581413,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-45,1,357.3412591400306,351.05090283020115,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,13,20,0.1833,1513272304.720574,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,359.8463389019131,353.55598259208364,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-4,13,20,0.1833,1513272304.825404,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,1.7334180449107635,355.4430617350813,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-4,13,20,0.1833,1513272304.97649,18:33:9d:0c:c8:66,,Open,,,-71,1,4.453167549667114,358.16281123983765,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,13,20,0.1833,1513272304.998384,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,4.847288116025311,358.55693180619585,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,13,20,0.1833,1513272305.001066,18:33:9d:0c:c8:67,,Open,,,-67,1,4.895567134330463,358.605210824501,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,13,20,0.1833,1513272305.022586,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,5.282958080215565,358.9926017703861,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.00031622776601683794
