capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-5,07,20,0.1833,1513272892.247452,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,316.3077173178116,310.01744942831147,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,07,20,0.1833,1513272892.268512,6c:50:4d:2a:a1:37,,Open,,,-59,6,316.68682509303125,310.39655720353113,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,07,20,0.1833,1513272892.278971,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,316.8751000090677,310.5848321195676,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-5,07,20,0.1833,1513272892.289312,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,317.0612504589002,310.7709825694001,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,07,20,0.1833,1513272892.291643,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,317.1032118853178,310.8129439958177,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,07,20,0.1833,1513272892.30277,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,317.30351256762435,311.01324467812424,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,07,20,0.1833,1513272892.352312,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,318.19533772896756,311.90506983946744,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,07,20,0.1833,1513272892.372997,6c:50:4d:2a:a1:37,,Open,,,-59,6,318.5676944226944,312.2774265331943,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,07,20,0.1833,1513272892.450283,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,319.95894510787053,313.6686772183704,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,07,20,0.1833,1513272892.457793,6c:50:4d:2a:cd:b9,,Open,,,-51,11,320.094134119912,313.80386623041187,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,07,20,0.1833,1513272892.463959,f4:7f:35:f6:bb:98,,Open,,,-71,11,320.20512996833304,313.9148620788329,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,07,20,0.1833,1513272892.474304,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-69,11,320.3913533796311,314.10108549013097,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,07,20,0.1833,1513272892.479064,6c:50:4d:2a:cd:b6,,Open,,,-49,11,320.47704018319337,314.18677229369325,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,07,20,0.1833,1513272892.494681,f4:7f:35:f6:bb:96,,Open,,,-65,11,320.75816500197294,314.4678971124728,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,07,20,0.1833,1513272892.501509,6c:50:4d:2a:cd:b7,,Open,,,-51,11,320.8810793203911,314.590811430891,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,07,20,0.1833,1513272892.508031,b4:5d:50:d7:7c:a1,,Open,,,-69,11,320.9984829022316,314.7082150127315,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,07,20,0.1833,1513272892.519259,f4:7f:35:f6:bb:97,,Open,,,-73,11,321.20060332932707,314.91033543982695,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-5,07,20,0.1833,1513272892.543893,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-73,11,321.6440502416467,315.3537823521466,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-5,07,20,0.1833,1513272892.550126,6c:50:4d:2a:cd:b8,,Open,,,-47,11,321.7562521001755,315.4659842106754,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,07,20,0.1833,1513272892.554833,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,321.84098182098325,315.55071393148313,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,07,20,0.1833,1513272892.562274,6c:50:4d:2a:cd:b9,,Open,,,-49,11,321.9749304881096,315.68466259860946,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,07,20,0.1833,1513272892.56841,f4:7f:35:f6:bb:98,,Open,,,-67,11,322.08538556331507,315.79511767381496,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,07,20,0.1833,1513272892.585474,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,322.3925619171622,316.1022940276621,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,07,20,0.1833,1513272892.599143,f4:7f:35:f6:bb:96,,Open,,,-69,11,322.6386223139481,316.34835442444796,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,07,20,0.1833,1513272892.623708,f4:7f:35:f6:bb:97,,Open,,,-69,11,323.08082458950173,316.7905567000016,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,07,20,0.1833,1513272892.628376,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-69,11,323.16485473860996,316.87458684910985,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,07,20,0.1833,1513272892.630505,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,323.2031809673007,316.91291307780057,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,07,20,0.1833,1513272892.632238,b4:5d:50:d7:dc:80,,Open,,,-67,11,323.23437413976706,316.94410625026694,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,07,20,0.1833,1513272892.633978,b4:5d:50:d7:dc:81,,Open,,,-67,11,323.2656960677609,316.9754281782608,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,07,20,0.1833,1513272893.330901,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-47,1,335.81123552683556,329.52096763733545,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,07,20,0.1833,1513272893.443917,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-45,1,337.8456758660186,331.5554079765185,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,07,20,0.1833,1513272893.817659,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-31,6,344.5735255697867,338.28325768028657,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,07,20,0.1833,1513272893.827562,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,344.7517961813352,338.46152829183507,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,07,20,0.1833,1513272893.895416,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-31,6,345.97325695237527,339.68298906287515,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,07,20,0.1833,1513272894.102967,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-27,6,349.70945051504236,343.41918262554225,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,0.001995262314968879
discovery-hop-dist-5,07,20,0.1833,1513272894.139378,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,8,350.3648976952689,344.0746298057688,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,07,20,0.1833,1513272894.24183,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,352.209170412161,345.91890252266086,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,5.011872336272725e-05
