capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-3,25,20,0.1833,1513271825.058472,f4:7f:35:f7:1a:e8,,Open,,,-49,1,313.6221201220092,307.33157517391663,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,25,20,0.1833,1513271825.065481,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-31,1,313.7482919477526,307.45774699966,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,25,20,0.1833,1513271825.088026,f4:7f:35:f7:1a:e6,,Open,,,-47,1,314.1541336381438,307.8635886900512,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,25,20,0.1833,1513271825.110796,f4:7f:35:f7:1a:e7,,Open,,,-55,1,314.5640225437086,308.273477595616,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,25,20,0.1833,1513271825.116094,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-31,1,314.65939604910585,308.36885110101326,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,25,20,0.1833,1513271825.1286,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,314.8845164918475,308.5939715437549,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,25,20,0.1833,1513271825.295412,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-45,1,317.8873570174423,311.5968120693497,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,25,20,0.1833,1513271825.348683,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-45,1,318.84630666996867,312.5557617218761,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,25,20,0.1833,1513271825.373272,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-45,1,319.28893810422926,312.9983931561367,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,25,20,0.1833,1513271825.493072,6c:50:4d:2a:a1:39,,Open,,,-63,6,321.4454986408603,315.1549536927677,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,25,20,0.1833,1513271825.640491,6c:50:4d:2a:a1:37,,Open,,,-63,6,324.09923574180743,317.80869079371485,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,25,20,0.1833,1513271825.665114,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-61,6,324.5424809107126,318.25193596262,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,25,20,0.1833,1513271826.203964,f4:7f:35:f7:1a:e8,,Open,,,-55,1,334.24249688235795,327.95195193426537,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,25,20,0.1833,1513271826.72102,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,343.55019049319554,337.25964554510296,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,25,20,0.1833,1513271826.809636,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-69,11,345.1453984225708,338.8548534744782,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,25,20,0.1833,1513271826.812609,6c:50:4d:2a:cd:b7,,Open,,,-47,11,345.1989135084676,338.90836856037504,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,25,20,0.1833,1513271826.815102,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,345.24379339083373,338.95324844274114,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,25,20,0.1833,1513271826.836038,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-63,11,345.6206693811112,339.3301244330186,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,25,20,0.1833,1513271826.838189,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,345.6593861659275,339.3688412178349,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,25,20,0.1833,1513271826.848276,b4:5d:50:d7:dc:80,,Open,,,-67,11,345.8409657837094,339.5504208356168,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,25,20,0.1833,1513271826.850006,b4:5d:50:d7:dc:81,,Open,,,-65,11,345.87211174395907,339.5815667958665,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,25,20,0.1833,1513271826.859967,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-69,11,346.051420972741,339.76087602464844,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,25,20,0.1833,1513271826.862046,6c:50:4d:2a:cd:b8,,Open,,,-51,11,346.0888459105083,339.79830096241574,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,25,20,0.1833,1513271826.872028,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,346.2685371139992,339.9779921659066,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,25,20,0.1833,1513271826.874091,6c:50:4d:2a:cd:b9,,Open,,,-51,11,346.30567020592144,340.01512525782886,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,25,20,0.1833,1513271826.879516,f4:7f:35:f6:bb:98,,Open,,,-71,11,346.4033269758706,340.112782027778,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,25,20,0.1833,1513271826.889476,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,346.58262332910056,340.29207838100797,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,25,20,0.1833,1513271826.891794,f4:7f:35:f6:bb:99,,Open,,,-67,11,346.62434870123053,340.33380375313794,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,25,20,0.1833,1513271826.894018,6c:50:4d:2a:cd:b6,,Open,,,-51,11,346.6643830842,340.3738381361074,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,25,20,0.1833,1513271826.901142,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,346.7926235819621,340.50207863386953,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,25,20,0.1833,1513271826.903454,00:fe:c8:76:dd:34,,WPA,CCMP,,-65,11,346.83424594967624,340.54370100158366,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,25,20,0.1833,1513271826.917049,6c:50:4d:2a:cd:b7,,Open,,,-53,11,347.07897156623903,340.78842661814645,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,25,20,0.1833,1513271826.919546,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-45,11,347.12392011821566,340.8333751701231,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,25,20,0.1833,1513271826.933849,b4:5d:50:d7:7c:a0,,Open,,,-67,11,347.38139682309344,341.09085187500085,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,25,20,0.1833,1513271826.935569,b4:5d:50:d7:7c:a1,,Open,,,-63,11,347.4123582337647,341.1218132856721,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,25,20,0.1833,1513271826.94189,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,347.5261437784993,341.23559883040673,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,25,20,0.1833,1513271826.964348,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,347.9304189433991,341.6398739953065,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,25,20,0.1833,1513271826.966423,6c:50:4d:2a:cd:b8,,Open,,,-47,11,347.9677709197051,341.67722597161253,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,25,20,0.1833,1513271826.975322,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,348.12796424564124,341.83741929754865,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,25,20,0.1833,1513271826.978509,6c:50:4d:2a:cd:b9,,Open,,,-45,11,348.185333413432,341.8947884653394,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,25,20,0.1833,1513271827.327519,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,354.4679761715021,348.1774312234095,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,25,20,0.1833,1513271827.332313,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,354.5542767046012,348.2637317565086,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-3,25,20,0.1833,1513271827.337522,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-59,6,354.6480450578511,348.3575001097585,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,25,20,0.1833,1513271827.342785,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,354.7427833693505,348.4522384212579,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,25,20,0.1833,1513271827.360813,6c:50:4d:2a:a1:38,,Open,,,-59,6,355.0673116571111,348.7767667090185,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,25,20,0.1833,1513271827.364309,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,355.13024735520963,348.83970240711704,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,25,20,0.1833,1513271827.373105,6c:50:4d:2a:a1:39,,Open,,,-59,6,355.2885866016601,348.9980416535675,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,25,20,0.1833,1513271827.388893,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,355.57278866060625,349.28224371251366,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,25,20,0.1833,1513271827.419979,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,356.1323816090909,349.8418366609983,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,25,20,0.1833,1513271827.432696,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,356.36130463151846,350.0707596834259,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-3,25,20,0.1833,1513271827.43503,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,356.40331755764277,350.1127726095502,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,25,20,0.1833,1513271827.440742,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-65,6,356.5061417157882,350.2155967676956,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,25,20,0.1833,1513271827.444195,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,356.568300588917,350.2777556408244,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,25,20,0.1833,1513271827.447407,e8:fc:af:f5:df:d4,,WPA,CCMP,,-67,6,356.6261204010272,350.3355754529346,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,25,20,0.1833,1513271827.465269,6c:50:4d:2a:a1:38,,Open,,,-63,6,356.9476615607274,350.6571166126348,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,25,20,0.1833,1513271827.468764,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,357.0105757995727,350.7200308514801,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,25,20,0.1833,1513271827.477826,6c:50:4d:2a:a1:39,,Open,,,-67,6,357.17370475136124,350.88315980326865,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,25,20,0.1833,1513271827.493346,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,357.45308277016403,351.16253782207144,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,25,20,0.1833,1513271827.495986,6c:50:4d:2a:a1:36,,Open,,,-57,6,357.50060643253755,351.21006148444496,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,1.9952623149688787e-06
