capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-5,06,20,0.1833,1513272867.310354,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,299.3785758859642,293.0882137182227,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,06,20,0.1833,1513272868.036148,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,312.4438299363023,306.15346776856074,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-5,06,20,0.1833,1513272868.055601,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,312.79400626934375,306.5036441016022,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,06,20,0.1833,1513272868.078227,f4:7f:35:f7:1a:e8,,Open,,,-55,1,313.20130712583483,306.9109449580933,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,06,20,0.1833,1513272868.157638,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,314.6308107714753,308.34044860373376,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,06,20,0.1833,1513272868.193219,f4:7f:35:f7:1a:e8,,Open,,,-49,1,315.27131358936094,308.9809514216194,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,06,20,0.1833,1513272868.267103,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,316.60132356838903,310.3109614006475,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,06,20,0.1833,1513272868.279436,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,316.82333667684344,310.5329745091019,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,06,20,0.1833,1513272868.294487,6c:50:4d:2a:a1:38,,Open,,,-59,6,317.0942725834047,310.80391041566315,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,06,20,0.1833,1513272868.304016,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,317.26580924405357,310.97544707631204,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,06,20,0.1833,1513272868.307217,6c:50:4d:2a:a1:39,,Open,,,-59,6,317.3234273302528,311.03306516251126,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,06,20,0.1833,1513272868.325236,6c:50:4d:2a:a1:36,,Open,,,-67,6,317.647796769267,311.3574346015255,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,06,20,0.1833,1513272868.328217,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,317.7014577697697,311.4110956020282,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,06,20,0.1833,1513272868.330612,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-23,6,317.7445694029817,311.4542072352402,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-5,06,20,0.1833,1513272868.359313,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,318.2612265973765,311.97086442963496,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,06,20,0.1833,1513272868.371529,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,318.48113240748273,312.1907702397412,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,06,20,0.1833,1513272868.383889,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,318.7036262031367,312.4132640353952,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,06,20,0.1833,1513272868.408475,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,319.14620606659673,312.8558438988552,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,06,20,0.1833,1513272868.429843,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,319.5308588306578,313.24049666291626,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,06,20,0.1833,1513272868.431914,6c:50:4d:2a:a1:36,,Open,,,-59,6,319.5681421315749,313.2777799638334,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,06,20,0.1833,1513272868.434313,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-23,6,319.6113267262369,313.32096455849535,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-5,06,20,0.1833,1513272868.520701,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-69,11,321.1664227783167,314.87606061057517,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,06,20,0.1833,1513272868.531636,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,321.36326847839325,315.0729063106517,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,06,20,0.1833,1513272868.539098,6c:50:4d:2a:cd:b9,,Open,,,-51,11,321.4975947995749,315.2072326318334,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,06,20,0.1833,1513272868.55716,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-69,11,321.8227324797384,315.5323703119969,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,06,20,0.1833,1513272868.564476,6c:50:4d:2a:cd:b6,,Open,,,-49,11,321.95443218872236,315.66407002098083,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,06,20,0.1833,1513272868.575912,f4:7f:35:f6:bb:96,,Open,,,-67,11,322.160295065641,315.86993289789945,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,06,20,0.1833,1513272868.582347,6c:50:4d:2a:cd:b7,,Open,,,-51,11,322.27613209703895,315.9857699292974,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,06,20,0.1833,1513272868.600486,f4:7f:35:f6:bb:97,,Open,,,-71,11,322.6026603366012,316.3122981688597,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,06,20,0.1833,1513272868.607752,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,322.733458757086,316.44309658934446,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,06,20,0.1833,1513272868.625114,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-69,11,323.0459955656606,316.75563339791904,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,06,20,0.1833,1513272868.62928,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-63,11,323.1209913524945,316.830629184753,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,06,20,0.1833,1513272868.631384,6c:50:4d:2a:cd:b8,,Open,,,-49,11,323.15886263686116,316.8685004691196,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,06,20,0.1833,1513272868.636091,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,323.24359663133646,316.9532344635949,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,06,20,0.1833,1513272868.643537,6c:50:4d:2a:cd:b9,,Open,,,-47,11,323.3776353985684,317.08727323082684,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,06,20,0.1833,1513272868.64909,b4:5d:50:d7:7c:a0,,Open,,,-67,11,323.4775968768303,317.1872347090888,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,06,20,0.1833,1513272868.650803,b4:5d:50:d7:7c:a1,,Open,,,-63,11,323.50843381905315,317.2180716513116,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,06,20,0.1833,1513272868.652897,f4:7f:35:f6:bb:98,,Open,,,-69,11,323.54612484571993,317.2557626779784,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,06,20,0.1833,1513272868.660094,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,323.67568292155573,317.3853207538142,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,06,20,0.1833,1513272868.6668,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,323.7963997863994,317.50603761865784,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,06,20,0.1833,1513272868.66967,b4:5d:50:d7:dc:80,,Open,,,-67,11,323.8480650766539,317.55770290891235,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,06,20,0.1833,1513272868.687346,6c:50:4d:2a:cd:b7,,Open,,,-47,11,324.16625425167354,317.875892083932,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,06,20,0.1833,1513272868.690537,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-69,11,324.2236963720229,317.9333342042814,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,06,20,0.1833,1513272868.705003,f4:7f:35:f6:bb:97,,Open,,,-69,11,324.4841043705435,318.19374220280196,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,06,20,0.1833,1513272868.710329,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-69,11,324.579980007609,318.28961783986745,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,06,20,0.1833,1513272868.712491,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,324.6188985033747,318.32853633563315,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,06,20,0.1833,1513272869.839499,00:fe:c8:7d:ac:54,,WPA,CCMP,,-31,6,344.906533521399,338.6161713536575,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,06,20,0.1833,1513272869.943918,00:fe:c8:7d:ac:54,,WPA,CCMP,,-27,6,346.78621360499284,340.4958514372513,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,0.001995262314968879
discovery-hop-dist-5,06,20,0.1833,1513272869.950627,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-29,6,346.9069862638864,340.61662409614485,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-5,06,20,0.1833,1513272869.977802,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-31,6,347.3961713264554,341.10580915871384,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,06,20,0.1833,1513272870.177583,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,350.99249269598664,344.7021305282451,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,06,20,0.1833,1513272870.279968,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,352.83555900726265,346.5451968395211,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,5.011872336272725e-05
