capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-5,12,20,0.1833,1513273014.487515,b4:5d:50:d7:dc:80,,Open,,,-63,11,322.77079459863415,316.48032225896355,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,12,20,0.1833,1513273014.489249,b4:5d:50:d7:dc:81,,Open,,,-61,11,322.80200922998296,316.51153689031236,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-5,12,20,0.1833,1513273014.49133,f4:7f:35:f6:bb:96,,Open,,,-71,11,322.8394685043418,316.5489961646712,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,12,20,0.1833,1513273014.515296,f4:7f:35:f6:bb:97,,Open,,,-63,11,323.27088964524813,316.98041730557753,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,12,20,0.1833,1513273014.51973,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,323.3507094876549,317.0602371479843,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,12,20,0.1833,1513273014.521862,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,323.3890872180991,317.0986148784285,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,12,20,0.1833,1513273014.53992,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-69,11,323.7141562945447,317.4236839548741,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,12,20,0.1833,1513273014.546357,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,323.83002768422637,317.53955534455577,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,12,20,0.1833,1513273014.54843,6c:50:4d:2a:cd:b8,,Open,,,-45,11,323.8673453275067,317.5768729878361,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,12,20,0.1833,1513273014.74393,6c:50:4d:2a:a1:39,,Open,,,-65,6,327.38660724360705,321.09613490393644,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,12,20,0.1833,1513273015.48852,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,340.79021200491485,334.49973966524425,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,12,20,0.1833,1513273015.706451,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-31,6,344.71325983419507,338.42278749452447,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,12,20,0.1833,1513273015.749351,00:fe:c8:7d:ac:54,,WPA,CCMP,,-31,6,345.48551831162877,339.19504597195817,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,12,20,0.1833,1513273015.784335,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,346.115274464757,339.8248021250864,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,12,20,0.1833,1513273015.872495,f4:7f:35:f7:1a:e8,,Open,,,-55,1,347.7022721594966,341.411799819826,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,12,20,0.1833,1513273016.098862,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,351.7771785479703,345.4867062082997,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,12,20,0.1833,1513273016.642246,6c:50:4d:2a:a1:36,,Open,,,-59,6,1.5588131101022782,355.2683407704317,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,12,20,0.1833,1513273016.765752,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-33,1,3.782086279435589,357.491613939765,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,12,20,0.1833,1513273016.773406,00:fe:c8:87:7a:d4,,WPA,CCMP,,-33,1,3.919867567788401,357.6293952281178,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,12,20,0.1833,1513273016.785601,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-31,1,4.139391447736102,357.8489191080655,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,12,20,0.1833,1513273016.787976,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,4.182146866063704,357.8916745263931,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,12,20,0.1833,1513273016.81251,f4:7f:35:f7:1a:e8,,Open,,,-49,1,4.623791195732906,358.3333188560623,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,12,20,0.1833,1513273016.817194,18:33:9d:0c:c8:67,,Open,,,-71,1,4.708108897847353,358.41763655817675,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,12,20,0.1833,1513273016.865624,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-31,1,5.579912564268227,359.2894402245976,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,12,20,0.1833,1513273016.877705,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,5.797389231352781,359.5069168916822,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,12,20,0.1833,1513273016.879791,18:33:9d:0c:c8:69,,Open,,,-71,1,5.834938634579828,359.5444662949092,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,12,20,0.1833,1513273016.890064,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-31,1,6.019865904696189,359.7293935650256,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,12,20,0.1833,1513273016.892444,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,6.062707160041157,359.77223482037056,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,12,20,0.1833,1513273016.914629,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-31,1,6.462068174978015,0.17159583530740363,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,12,20,0.1833,1513273016.939982,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-31,1,6.918455012372192,0.6279826727015809,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,12,20,0.1833,1513273016.947686,f4:7f:35:f7:1a:e6,,Open,,,-43,1,7.057137589406864,0.7666652497362527,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,12,20,0.1833,1513273016.970736,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-31,1,7.472069439285804,1.1815970996151925,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,12,20,0.1833,1513273016.982149,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,7.677516048392761,1.3870437087221497,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,12,20,0.1833,1513273016.994503,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-31,1,7.899906884718973,1.6094345450483623,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,12,20,0.1833,1513273017.019089,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-31,1,8.342486837876947,2.0520144982063364,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,12,20,0.1833,1513273017.033706,f4:7f:35:f7:1a:e9,,Open,,,-55,1,8.605611630772785,2.3151392911021738,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,12,20,0.1833,1513273017.045592,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-31,1,8.819577563848895,2.5291052241782843,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,12,20,0.1833,1513273017.057677,f4:7f:35:f7:1a:e6,,Open,,,-53,1,9.037122900547217,2.7466505608766063,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,12,20,0.1833,1513273017.0796,f4:7f:35:f7:1a:e7,,Open,,,-55,1,9.431767171382319,3.1412948317117078,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,12,20,0.1833,1513273017.104223,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,9.875012361424638,3.5845400217540266,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,12,20,0.1833,1513273017.126014,f4:7f:35:f7:1a:e8,,Open,,,-55,1,10.26727894687997,3.976806607209358,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,12,20,0.1833,1513273017.139694,f4:7f:35:f7:1a:e9,,Open,,,-51,1,10.513536765872175,4.223064426201564,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,12,20,0.1833,1513273017.179549,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-31,1,11.230979724044744,4.940507384374133,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,12,20,0.1833,1513273017.181616,f4:7f:35:f7:1a:e7,,Open,,,-49,1,11.268190071053425,4.977717731382814,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,12,20,0.1833,1513273017.191078,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,11.438516464523502,5.148044124852891,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,12,20,0.1833,1513273017.203406,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-33,1,11.660439489105215,5.369967149434604,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.0005011872336272725
