capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-3,13,20,0.1833,1513271525.65529,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,290.33610135824546,284.0458011078399,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,13,20,0.1833,1513271525.83775,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,293.6206243915035,287.33032414109795,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,13,20,0.1833,1513271525.853362,6c:50:4d:2a:cd:b9,,Open,,,-47,11,293.90166333640934,287.6113630860038,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,13,20,0.1833,1513271525.868443,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-63,11,294.1731400387256,287.88283978832004,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,13,20,0.1833,1513271525.881839,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,294.4142862345874,288.12398598418184,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,13,20,0.1833,1513271525.891495,b4:5d:50:d7:dc:80,,Open,,,-67,11,294.58810617394,288.29780592353444,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,13,20,0.1833,1513271525.893219,b4:5d:50:d7:dc:81,,Open,,,-67,11,294.61914054385255,288.328840293447,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,13,20,0.1833,1513271525.896371,6c:50:4d:2a:cd:b7,,Open,,,-49,11,294.67587880553754,288.385578555132,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,13,20,0.1833,1513271525.913886,f4:7f:35:f6:bb:97,,Open,,,-71,11,294.99117529997204,288.7008750495665,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,13,20,0.1833,1513271525.918724,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,295.0782655273632,288.78796527695766,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,13,20,0.1833,1513271525.920993,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,295.1191110671859,288.82881081678033,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,13,20,0.1833,1513271525.938523,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-71,11,295.43467365634234,289.1443734059368,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,13,20,0.1833,1513271525.942195,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,295.50077244365025,289.2104721932447,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,13,20,0.1833,1513271525.94551,6c:50:4d:2a:cd:b8,,Open,,,-47,11,295.5604463309776,289.27014608057203,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,13,20,0.1833,1513271525.95798,6c:50:4d:2a:cd:b9,,Open,,,-51,11,295.784922980063,289.49462272965746,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,13,20,0.1833,1513271525.960394,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,295.8283779649011,289.53807771449556,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,13,20,0.1833,1513271525.975328,f4:7f:35:f6:bb:99,,Open,,,-71,11,296.0972108873991,289.80691063699356,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,13,20,0.1833,1513271525.977626,b4:5d:50:d7:7c:a0,,Open,,,-63,11,296.13858003296497,289.8482797825594,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,13,20,0.1833,1513271525.985296,00:fe:c8:76:dd:34,,WPA,CCMP,,-65,11,296.27664885886554,289.98634860846,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,13,20,0.1833,1513271525.987696,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,296.31985062453276,290.0295503741272,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,13,20,0.1833,1513271525.993762,f4:7f:35:f6:bb:96,,Open,,,-71,11,296.4290481730994,290.1387479226938,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,13,20,0.1833,1513271525.995504,b4:5d:50:d7:dc:80,,Open,,,-69,11,296.4604044317885,290.17010418138295,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,13,20,0.1833,1513271525.997219,b4:5d:50:d7:dc:81,,Open,,,-67,11,296.491280003238,290.20097975283244,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,13,20,0.1833,1513271525.999638,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,296.5348251169336,290.244524866528,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,13,20,0.1833,1513271526.001731,6c:50:4d:2a:cd:b7,,Open,,,-51,11,296.57249897934435,290.2821987289388,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,13,20,0.1833,1513271526.255822,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,301.14647411677447,294.8561738663689,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,13,20,0.1833,1513271526.340233,6c:50:4d:2a:a1:38,,Open,,,-53,6,302.6659865673429,296.37568631693733,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,13,20,0.1833,1513271526.342554,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,302.70776773054286,296.4174674801373,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,13,20,0.1833,1513271526.366645,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,303.14143774960166,296.8511374991961,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,13,20,0.1833,1513271526.374205,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,303.2775280324888,296.98722778208327,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,13,20,0.1833,1513271526.388124,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,303.5280862561778,297.23778600577225,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,13,20,0.1833,1513271526.395452,6c:50:4d:2a:a1:37,,Open,,,-57,6,303.66000056867017,297.3697003182646,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,13,20,0.1833,1513271526.397863,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,303.7033997594537,297.41309950904815,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,13,20,0.1833,1513271526.409402,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,303.9111167329052,297.62081648249966,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,13,20,0.1833,1513271526.43039,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,304.2889283196017,297.9986280691962,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,13,20,0.1833,1513271526.455198,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,304.7355082245265,298.44520797412093,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,13,20,0.1833,1513271526.459634,6c:50:4d:2a:a1:39,,Open,,,-57,6,304.81536239222015,298.5250621418146,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,13,20,0.1833,1513271526.470912,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,305.01837978953364,298.7280795391281,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,13,20,0.1833,1513271526.476598,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,305.1207361286354,298.8304358782298,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,13,20,0.1833,1513271526.495085,e8:fc:af:f5:df:d4,,WPA,CCMP,,-67,6,305.4535262051143,299.16322595470876,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,13,20,0.1833,1513271526.50004,6c:50:4d:2a:a1:37,,Open,,,-57,6,305.54272373102947,299.2524234806239,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,13,20,0.1833,1513271526.502445,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,305.5860156255542,299.29571537514863,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,13,20,0.1833,1513271526.514289,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,305.79922187560896,299.5089216252034,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,13,20,0.1833,1513271526.524565,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-55,6,305.9842049177333,299.69390466732773,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,13,20,0.1833,1513271526.526994,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,306.02793028914374,299.7376300387382,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,13,20,0.1833,1513271526.887522,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,312.51791188843146,306.2276116380259,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,13,20,0.1833,1513271526.91646,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,313.0388352251949,306.7485349747893,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,13,20,0.1833,1513271526.928774,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,313.2605050041485,306.97020475374296,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,13,20,0.1833,1513271526.934424,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,313.36220898199633,307.0719087315908,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,13,20,0.1833,1513271526.939831,18:33:9d:0c:c8:66,,Open,,,-63,1,313.4595438561834,307.16924360577787,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,13,20,0.1833,1513271526.9425,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,313.50759112090077,307.2172908704952,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,13,20,0.1833,1513271526.958829,f4:7f:35:f7:1a:e8,,Open,,,-49,1,313.8015313679719,307.51123111756635,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,13,20,0.1833,1513271526.991941,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,314.3975921288895,308.107291878484,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,13,20,0.1833,1513271527.021508,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,314.9298373668878,308.63953711648224,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,13,20,0.1833,1513271527.03313,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,315.1390479042626,308.84874765385706,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,13,20,0.1833,1513271527.038764,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-47,1,315.2404686199871,308.95016836958155,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,13,20,0.1833,1513271527.046281,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,315.3757863698105,309.08548611940495,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,13,20,0.1833,1513271527.658722,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,326.40053276169067,320.1102325112851,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,13,20,0.1833,1513271527.731777,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,327.7156200880294,321.4253198376239,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,13,20,0.1833,1513271527.763139,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,328.2801786673459,321.98987841694037,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,13,20,0.1833,1513271527.785929,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-59,11,328.6904280590208,322.40012780861525,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,13,20,0.1833,1513271527.835388,00:fe:c8:38:86:13,,WPA,CCMP,FT,-59,11,329.5807552476365,323.29045499723094,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,13,20,0.1833,1513271527.978833,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,332.1629555970527,325.87265534664715,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,13,20,0.1833,1513271528.217469,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,336.45872011896057,330.168419868555,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,13,20,0.1833,1513271528.320128,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,338.3067179201026,332.01641766969703,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,13,20,0.1833,1513271528.522715,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,341.95355466842744,335.6632544180219,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,13,20,0.1833,1513271528.690426,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,344.97257525506257,338.682275004657,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,13,20,0.1833,1513271528.692871,6c:50:4d:2a:cd:b6,,Open,,,-51,11,345.0165881804468,338.7262879300412,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,13,20,0.1833,1513271528.700772,00:fe:c8:76:dd:34,,WPA,CCMP,,-67,11,345.15881580934075,338.8685155589352,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,13,20,0.1833,1513271528.703174,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,345.2020562016612,338.91175595125566,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,13,20,0.1833,1513271528.713135,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,345.381365417617,339.09106516721147,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,13,20,0.1833,1513271528.733999,f4:7f:35:f6:bb:97,,Open,,,-71,11,345.75694524212923,339.4666449917237,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,13,20,0.1833,1513271528.741092,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,345.88462779017215,339.5943275397666,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,13,20,0.1833,1513271528.758625,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-71,11,346.2002461733832,339.90994592297767,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,13,20,0.1833,1513271528.760368,b4:5d:50:d7:dc:80,,Open,,,-67,11,346.23162389132415,339.9413236409186,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,13,20,0.1833,1513271528.762105,b4:5d:50:d7:dc:81,,Open,,,-67,11,346.26289002115584,339.9725897707503,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,13,20,0.1833,1513271528.764493,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,346.30587719430537,340.0155769438998,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,13,20,0.1833,1513271528.776429,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,346.5207400985969,340.23043984819134,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,13,20,0.1833,1513271528.778531,6c:50:4d:2a:cd:b9,,Open,,,-51,11,346.5585813431715,340.26828109276596,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,13,20,0.1833,1513271528.793014,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,346.81929408479897,340.5289938343934,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,13,20,0.1833,1513271528.805322,00:fe:c8:76:dd:34,,WPA,CCMP,,-67,11,347.0408522756434,340.7505520252378,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,13,20,0.1833,1513271528.82092,6c:50:4d:2a:cd:b7,,Open,,,-51,11,347.3216380013783,341.03133775097274,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,13,20,0.1833,1513271528.838452,f4:7f:35:f6:bb:97,,Open,,,-71,11,347.637239217188,341.34693896678243,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,13,20,0.1833,1513271528.842816,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,347.7157972460746,341.42549699566905,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,13,20,0.1833,1513271528.844927,b4:5d:50:d7:7c:a0,,Open,,,-67,11,347.7537972891123,341.46349703870675,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,13,20,0.1833,1513271528.846653,b4:5d:50:d7:7c:a1,,Open,,,-65,11,347.78486599382774,341.4945657434222,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,13,20,0.1833,1513271528.848806,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,347.82362140252786,341.5333211521223,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,13,20,0.1833,1513271528.861038,b4:5d:50:d7:dc:80,,Open,,,-67,11,348.0438147849595,341.753514534554,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,13,20,0.1833,1513271528.862764,b4:5d:50:d7:dc:81,,Open,,,-65,11,348.0748834896749,341.78458323926935,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,13,20,0.1833,1513271528.864892,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-73,11,348.11319254593815,341.8228922955326,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-3,13,20,0.1833,1513271528.870072,6c:50:4d:2a:cd:b8,,Open,,,-53,11,348.20643728673747,341.9161370363319,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,13,20,0.1833,1513271528.880014,00:fe:c8:38:86:13,,WPA,CCMP,FT,-59,11,348.38540744651533,342.0951071961098,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,13,20,0.1833,1513271528.882473,6c:50:4d:2a:cd:b9,,Open,,,-45,11,348.42967359107047,342.1393733406649,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,13,20,0.1833,1513271529.218189,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,354.4730066158277,348.1827063654222,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,13,20,0.1833,1513271529.229532,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,354.6771956882879,348.38689543788234,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,13,20,0.1833,1513271529.241465,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,354.8920070903752,348.60170683996967,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,13,20,0.1833,1513271529.244683,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,354.9499341946084,348.6596339442028,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,13,20,0.1833,1513271529.255371,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,355.14233355414507,348.8520333037395,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,13,20,0.1833,1513271529.267172,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,355.35476727113604,349.0644670207305,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,13,20,0.1833,1513271529.277005,6c:50:4d:2a:a1:39,,Open,,,-65,6,355.53177176345156,349.241471513046,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,13,20,0.1833,1513271529.291048,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,355.7845660411752,349.49426579076965,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,13,20,0.1833,1513271529.295451,6c:50:4d:2a:a1:36,,Open,,,-59,6,355.86382364166957,349.573523391264,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,13,20,0.1833,1513271529.322416,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,356.3492319167505,350.05893166634496,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,13,20,0.1833,1513271529.333995,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,356.5576699210615,350.26736967065597,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,13,20,0.1833,1513271529.343825,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,356.73462291117283,350.4443226607673,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,13,20,0.1833,1513271529.345995,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-67,6,356.7736830412481,350.48338279084254,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,13,20,0.1833,1513271529.34837,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,356.81643845447843,350.5261382040729,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,13,20,0.1833,1513271529.357753,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,356.98534422517525,350.6950439747697,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,13,20,0.1833,1513271529.369163,6c:50:4d:2a:a1:38,,Open,,,-67,6,357.19073930758503,350.9004390571795,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,13,20,0.1833,1513271529.371564,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,357.23395824065375,350.9436579902482,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,13,20,0.1833,1513271529.381476,6c:50:4d:2a:a1:39,,Open,,,-57,6,357.4123876272869,351.1220873768813,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.9952623149688787e-06
