capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-4,04,20,0.1833,1513272052.378992,6c:50:4d:2a:cd:b9,,Open,,,-47,11,298.86479536394245,286.1636408385601,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,04,20,0.1833,1513272052.395123,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,299.15517342714685,286.4540189017645,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,04,20,0.1833,1513272052.406268,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,299.35579600783933,286.654641482457,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,04,20,0.1833,1513272052.423246,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,299.6614230180798,286.9602684926975,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,04,20,0.1833,1513272052.435855,b4:5d:50:d7:dc:80,,Open,,,-65,11,299.88840185651173,287.1872473311294,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,04,20,0.1833,1513272052.437594,b4:5d:50:d7:dc:81,,Open,,,-65,11,299.9197066185948,287.21855209321245,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,04,20,0.1833,1513272052.445527,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,300.0625136728243,287.361359147442,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,04,20,0.1833,1513272052.604014,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-47,1,302.91548737128767,290.21433284590535,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,04,20,0.1833,1513272052.707308,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-45,1,304.77491899429054,292.0737644689082,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,04,20,0.1833,1513272052.816946,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,306.74854819194445,294.04739366656213,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-4,04,20,0.1833,1513272052.917852,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,308.56498834225937,295.86383381687705,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-4,04,20,0.1833,1513272053.041603,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,310.79267366707325,298.0915191416909,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,04,20,0.1833,1513272053.045159,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-33,1,310.8566866265561,298.1555321011738,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-4,04,20,0.1833,1513272053.050281,b4:5d:50:dd:65:41,,Open,,,-69,1,310.9488884642076,298.24773393882526,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,04,20,0.1833,1513272053.069004,f4:7f:35:f7:1a:e8,,Open,,,-47,1,311.2859275328091,298.5847730074268,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,04,20,0.1833,1513272053.075341,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,311.4000006437777,298.69884611839535,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,04,20,0.1833,1513272053.07842,f4:7f:35:f7:1a:e9,,Open,,,-47,1,311.4554256091657,298.75427108378335,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,04,20,0.1833,1513272053.09755,f4:7f:35:f7:1a:e6,,Open,,,-45,1,311.7997908676323,299.09863634224996,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,04,20,0.1833,1513272053.124619,f4:7f:35:f7:1a:e7,,Open,,,-49,1,312.28707047660646,299.58591595122414,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,04,20,0.1833,1513272053.137492,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,312.51880039423037,299.81764586884805,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,04,20,0.1833,1513272053.227709,f4:7f:35:f7:1a:e7,,Open,,,-53,1,314.142828275049,301.4416737496667,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,04,20,0.1833,1513272053.230071,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,314.1853476441135,301.4841931187312,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,04,20,0.1833,1513272053.431647,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,317.81398330398383,305.1128287786015,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,04,20,0.1833,1513272054.006325,f4:7f:35:f7:1a:e8,,Open,,,-53,1,328.1589496600437,315.45779513466135,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,04,20,0.1833,1513272054.086477,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,329.60179275390084,316.9006382285185,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,04,20,0.1833,1513272054.094061,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,329.73831224623683,317.0371577208545,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,04,20,0.1833,1513272054.098834,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,329.82423510569697,317.12308058031465,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,04,20,0.1833,1513272054.118634,6c:50:4d:2a:a1:38,,Open,,,-67,6,330.18066046581606,317.47950594043374,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,04,20,0.1833,1513272054.123396,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,330.26638160827343,317.5652270828911,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,04,20,0.1833,1513272054.132328,6c:50:4d:2a:a1:39,,Open,,,-57,6,330.4271715187037,317.72601699332137,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,04,20,0.1833,1513272054.149105,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,330.72918049844844,318.0280259730661,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,04,20,0.1833,1513272054.153665,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,330.8112664430056,318.11011191762327,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,04,20,0.1833,1513272054.173885,6c:50:4d:2a:a1:37,,Open,,,-69,6,331.1752540448014,318.4740995194191,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,04,20,0.1833,1513272054.178694,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,331.2618206819298,318.5606661565475,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,04,20,0.1833,1513272054.190911,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,331.4817437171174,318.7805891917351,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,04,20,0.1833,1513272054.203276,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,331.7043277000006,319.00317317461827,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,04,20,0.1833,1513272054.223038,6c:50:4d:2a:a1:38,,Open,,,-55,6,332.06007065579126,319.35891613040894,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,04,20,0.1833,1513272054.227846,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,332.1466201255152,319.4454656001329,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,04,20,0.1833,1513272054.235354,6c:50:4d:2a:a1:39,,Open,,,-69,6,332.2817748091944,319.5806202838121,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,04,20,0.1833,1513272054.250617,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,332.5565305343152,319.85537600893286,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,04,20,0.1833,1513272054.253018,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,332.59974947511256,319.89859494973024,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,04,20,0.1833,1513272054.255099,6c:50:4d:2a:a1:36,,Open,,,-69,6,332.6372130435555,319.9360585181732,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,04,20,0.1833,1513272054.266051,e8:fc:af:f5:df:d4,,WPA,CCMP,,-67,6,332.83436351669036,320.13320899130804,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,04,20,0.1833,1513272055.034138,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-65,6,346.6609481724404,333.95979364705806,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,04,20,0.1833,1513272055.139634,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,348.5600150405538,335.8588605151715,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,04,20,0.1833,1513272055.162164,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-55,11,348.96558638786956,336.26443186248724,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,04,20,0.1833,1513272055.191232,6c:50:4d:2a:cd:b8,,Open,,,-49,11,349.4888488766497,336.78769435126736,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,04,20,0.1833,1513272055.194158,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,349.5415227654686,336.84036824008626,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,04,20,0.1833,1513272055.200003,6c:50:4d:2a:cd:b9,,Open,,,-49,11,349.6467374957216,336.9455829703393,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,04,20,0.1833,1513272055.203474,b4:5d:50:d7:dc:81,,Open,,,-67,11,349.7092225562051,337.00806803082276,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,04,20,0.1833,1513272055.220744,6c:50:4d:2a:cd:b6,,Open,,,-49,11,350.0201027922187,337.3189482668364,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,04,20,0.1833,1513272055.225608,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,350.1076651388074,337.4065106134251,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,04,20,0.1833,1513272055.228307,00:fe:c8:76:dd:34,,WPA,CCMP,,-65,11,350.15624889350715,337.45509436812483,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,04,20,0.1833,1513272055.259497,f4:7f:35:f6:bb:97,,Open,,,-73,11,350.717708857272,338.01655433188967,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-4,04,20,0.1833,1513272055.263407,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,350.78809521567086,338.08694069028854,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,04,20,0.1833,1513272055.266225,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,350.83882489593157,338.13767037054924,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,04,20,0.1833,1513272055.290752,6c:50:4d:2a:cd:b8,,Open,,,-49,11,351.28034049639314,338.5791859710108,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,04,20,0.1833,1513272055.303062,6c:50:4d:2a:cd:b9,,Open,,,-51,11,351.50193735351826,338.80078282813594,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,04,20,0.1833,1513272055.304796,b4:5d:50:d7:dc:80,,Open,,,-67,11,351.5331519867277,338.8319974613454,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,04,20,0.1833,1513272055.306606,b4:5d:50:d7:dc:81,,Open,,,-65,11,351.56573572044505,338.8645811950627,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,04,20,0.1833,1513272055.922765,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-29,1,2.6574155020946932,349.9562609767124,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-4,04,20,0.1833,1513272055.943497,f4:7f:35:f7:1a:e7,,Open,,,-55,1,3.030617708249281,350.32946318286696,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,04,20,0.1833,1513272055.951833,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-29,1,3.180677990874756,350.47952346549243,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-4,04,20,0.1833,1513272055.958104,00:fe:c8:87:7a:d4,,WPA,CCMP,,-33,1,3.2935622590825915,350.59240773370027,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-4,04,20,0.1833,1513272055.974332,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-29,1,3.5856913975447355,350.8845368721624,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-4,04,20,0.1833,1513272055.996833,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,3.990739139023674,351.28958461364135,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,04,20,0.1833,1513272056.046009,f4:7f:35:f7:1a:e7,,Open,,,-71,1,4.875972059572291,352.17481753418997,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,04,20,0.1833,1513272056.050648,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-31,1,4.959478606850837,352.2583240814685,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,04,20,0.1833,1513272056.06292,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,5.180393059647486,352.47923853426516,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,04,20,0.1833,1513272056.075337,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-31,1,5.403912666075257,352.70275814069294,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,04,20,0.1833,1513272056.095134,f4:7f:35:f7:1a:e8,,Open,,,-49,1,5.760286523980881,353.05913199859856,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,04,20,0.1833,1513272056.098715,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-33,1,5.824750127831578,353.12359560244926,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-4,04,20,0.1833,1513272056.107429,f4:7f:35:f7:1a:e9,,Open,,,-49,1,5.981612994485317,353.280458469103,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,04,20,0.1833,1513272056.125857,f4:7f:35:f7:1a:e6,,Open,,,-53,1,6.3133430432491195,353.6121885178668,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,04,20,0.1833,1513272056.153986,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-31,1,6.819699930460047,354.1185454050777,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,04,20,0.1833,1513272056.16907,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,7.091232475388324,354.390077950006,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,04,20,0.1833,1513272056.17981,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-33,1,7.284567492875794,354.5834129674935,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-4,04,20,0.1833,1513272056.199587,f4:7f:35:f7:1a:e8,,Open,,,-57,1,7.64058083528721,354.9394263099049,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,04,20,0.1833,1513272056.208086,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-29,1,7.793572452229057,355.09241792684674,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.0012589254117941675
