capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-3,18,20,0.1833,1513271654.580786,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,305.20319704491993,298.912899819987,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,18,20,0.1833,1513271654.583187,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,305.2464202414975,298.95612301656456,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,18,20,0.1833,1513271654.594338,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,305.4471499509537,299.15685272602076,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,18,20,0.1833,1513271654.603001,6c:50:4d:2a:a1:38,,Open,,,-59,6,305.6030985231752,299.3128012982423,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,18,20,0.1833,1513271654.605504,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,305.6481543386525,299.35785711371955,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,18,20,0.1833,1513271654.61527,6c:50:4d:2a:a1:39,,Open,,,-67,6,305.8239527057476,299.5336554808147,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,18,20,0.1833,1513271654.633858,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,306.15856230737353,299.8682650824406,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,18,20,0.1833,1513271654.671073,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,306.8284810817745,300.53818385684156,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,18,20,0.1833,1513271655.012818,f4:7f:35:f7:1a:e8,,Open,,,-51,1,312.9803423845219,306.690045159589,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,18,20,0.1833,1513271655.023656,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,313.1754368981578,306.88513967322484,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,18,20,0.1833,1513271655.025762,f4:7f:35:f7:1a:e9,,Open,,,-49,1,313.2133510793281,306.92305385439516,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,18,20,0.1833,1513271655.043335,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,313.5296859941278,307.2393887691949,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,18,20,0.1833,1513271655.069815,f4:7f:35:f7:1a:e7,,Open,,,-49,1,314.0063600411827,307.71606281624975,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,18,20,0.1833,1513271655.074348,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,314.08796093846496,307.797663713532,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,18,20,0.1833,1513271655.092704,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,314.41839457243424,308.1280973475013,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,18,20,0.1833,1513271655.104004,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,314.6218066866031,308.3315094616702,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,18,20,0.1833,1513271655.122286,f4:7f:35:f7:1a:e8,,Open,,,-49,1,314.95090984783496,308.660612622902,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,18,20,0.1833,1513271655.150054,f4:7f:35:f7:1a:e6,,Open,,,-53,1,315.45076845530207,309.1604712303691,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,18,20,0.1833,1513271655.187748,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,316.1293095514113,309.8390123264784,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,18,20,0.1833,1513271655.191391,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,316.19488898182595,309.904591756893,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,18,20,0.1833,1513271655.205084,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,316.4413826616036,310.15108543667066,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,18,20,0.1833,1513271655.281329,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,317.8138897538816,311.52359252894865,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,18,20,0.1833,1513271655.889203,00:fe:c8:38:86:13,,WPA,CCMP,FT,-59,11,328.7564228690619,322.46612564412897,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,18,20,0.1833,1513271656.217034,f4:7f:35:f7:1a:e7,,Open,,,-53,1,334.6578119493619,328.367514724429,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,18,20,0.1833,1513271656.424025,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,338.3839210223753,332.0936237974424,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,18,20,0.1833,1513271656.625774,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-37,8,342.0156652435218,335.7253680185889,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,18,20,0.1833,1513271656.728169,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,343.8589107577066,337.56861353277367,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,18,20,0.1833,1513271656.84502,b4:5d:50:d7:7c:a0,,Open,,,-63,11,345.96238386379775,339.6720866388648,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,18,20,0.1833,1513271656.846745,b4:5d:50:d7:7c:a1,,Open,,,-63,11,345.99343538075124,339.7031381558183,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,18,20,0.1833,1513271656.849145,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,346.0366371180911,339.74633989315817,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,18,20,0.1833,1513271656.85493,6c:50:4d:2a:cd:b6,,Open,,,-51,11,346.1407745068071,339.85047728187413,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,18,20,0.1833,1513271656.861016,00:fe:c8:38:86:10,,WPA,CCMP,FT,-59,11,346.2503324989664,339.96003527403343,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,18,20,0.1833,1513271656.863433,00:fe:c8:76:dd:34,,WPA,CCMP,,-65,11,346.2938389574816,340.0035417325487,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,18,20,0.1833,1513271656.9033,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,347.01150024392,340.72120301898707,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,18,20,0.1833,1513271656.920821,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-59,11,347.32689953595593,341.036602311023,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,18,20,0.1833,1513271656.925408,6c:50:4d:2a:cd:b8,,Open,,,-51,11,347.40947039078225,341.1191731658493,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,18,20,0.1833,1513271656.936334,6c:50:4d:2a:cd:b9,,Open,,,-51,11,347.60615288800807,341.3158556630751,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,18,20,0.1833,1513271656.951555,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,347.88015301867097,341.589855793738,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,18,20,0.1833,1513271656.957913,6c:50:4d:2a:cd:b6,,Open,,,-49,11,347.9946037170261,341.70430649209317,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,18,20,0.1833,1513271656.964128,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,348.10648359870464,341.8161863737717,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,18,20,0.1833,1513271656.976128,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,348.3225008690991,342.03220364416615,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,18,20,0.1833,1513271656.996933,f4:7f:35:f6:bb:97,,Open,,,-75,11,348.6970160691541,342.40671884422113,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,3.162277660168379e-08
discovery-hop-dist-3,18,20,0.1833,1513271657.006057,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,348.86126078267085,342.5709635577379,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,18,20,0.1833,1513271657.025341,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,349.2083982872667,342.91810106233373,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,18,20,0.1833,1513271657.028504,6c:50:4d:2a:cd:b8,,Open,,,-47,11,349.2653339367353,342.9750367118024,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,18,20,0.1833,1513271657.196348,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-31,6,352.28674739472933,345.9964501697964,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,18,20,0.1833,1513271657.244896,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-31,6,353.1606748501072,346.8703776251743,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,18,20,0.1833,1513271657.388689,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,355.7491396037862,349.45884237885326,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,18,20,0.1833,1513271657.398561,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,355.9268478430366,349.6365506181037,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,18,20,0.1833,1513271657.401819,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,355.9854959396738,349.69519871474085,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,18,20,0.1833,1513271657.426094,6c:50:4d:2a:a1:38,,Open,,,-57,6,356.42247898067666,350.1321817557437,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,18,20,0.1833,1513271657.430614,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,356.5038438263442,350.2135466014113,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,18,20,0.1833,1513271657.43538,6c:50:4d:2a:a1:39,,Open,,,-57,6,356.58963785867326,350.2993406337403,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,18,20,0.1833,1513271657.449127,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,356.837101495995,350.54680427106206,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,18,20,0.1833,1513271657.45165,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,356.8825178266656,350.59222060173266,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,18,20,0.1833,1513271657.453812,6c:50:4d:2a:a1:36,,Open,,,-67,6,356.9214363001604,350.63113907522745,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,18,20,0.1833,1513271657.480886,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,357.4088056312855,351.11850840635253,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,18,20,0.1833,1513271657.49312,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,357.6290332041169,351.338735979184,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,18,20,0.1833,1513271657.503013,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-59,6,357.8071191259509,351.516821901018,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,18,20,0.1833,1513271657.505462,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,357.8512049838841,351.56090775895115,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,18,20,0.1833,1513271657.52754,6c:50:4d:2a:a1:38,,Open,,,-61,6,358.2486386498038,351.95834142487087,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,18,20,0.1833,1513271657.531672,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-23,6,358.3230206595235,352.03272343459054,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-3,18,20,0.1833,1513271657.539827,6c:50:4d:2a:a1:39,,Open,,,-67,6,358.4698233046368,352.17952607970386,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,18,20,0.1833,1513271657.54989,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,358.65096931376695,352.360672088834,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,18,20,0.1833,1513271657.554625,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,358.73620540591577,352.4459081809828,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,18,20,0.1833,1513271657.558262,6c:50:4d:2a:a1:36,,Open,,,-55,6,358.8016775401419,352.51138031520895,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,3.162277660168379e-06
