capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-1,21,20,0.1833,1513270218.276022,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,338.16974572584417,331.8795138286812,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,21,20,0.1833,1513270218.284178,6c:50:4d:2a:a1:37,,Open,,,-63,6,338.31656564862016,332.0263337514572,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,21,20,0.1833,1513270218.300344,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,338.60757458965406,332.3173426924911,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,21,20,0.1833,1513270218.712952,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,346.03506439689596,339.744832499733,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,21,20,0.1833,1513270218.81555,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,347.881967952345,341.591736055182,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,21,20,0.1833,1513270219.031473,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-39,6,351.7688654291028,345.4786335319398,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,21,20,0.1833,1513270219.431856,6c:50:4d:2a:cd:b6,,Open,,,-47,11,358.97629058843506,352.6860586912721,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,21,20,0.1833,1513270219.443304,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,359.1823723865565,352.8921404893935,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,21,20,0.1833,1513270219.452365,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-63,11,359.3454798829808,353.0552479858178,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,21,20,0.1833,1513270219.454462,6c:50:4d:2a:cd:b7,,Open,,,-47,11,359.38323100229843,353.09299910513545,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,21,20,0.1833,1513270219.462267,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,359.5237290288995,353.2334971317365,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,21,20,0.1833,1513270219.470224,b4:5d:50:d7:dc:80,,Open,,,-65,11,359.66696525628777,353.3767333591248,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,21,20,0.1833,1513270219.476311,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-61,11,359.7765404981363,353.4863086009733,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,21,20,0.1833,1513270219.478459,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,359.81520578166663,353.52497388450365,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,21,20,0.1833,1513270219.522142,f4:7f:35:f6:bb:98,,Open,,,-65,11,0.6015586785949267,354.31132678143194,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,21,20,0.1833,1513270219.534546,6c:50:4d:2a:cd:b6,,Open,,,-49,11,0.8248465064281163,354.53461460926513,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,21,20,0.1833,1513270219.547743,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,1.0624133217521603,354.7721814245892,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,21,20,0.1833,1513270219.55942,6c:50:4d:2a:cd:b7,,Open,,,-49,11,1.2726152966068298,354.98238339944385,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,21,20,0.1833,1513270219.566188,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-51,11,1.3944480642364283,355.10421616707345,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,21,20,0.1833,1513270219.574412,b4:5d:50:d7:dc:81,,Open,,,-61,11,1.5424911644800545,355.2522592673171,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,21,20,0.1833,1513270219.607162,6c:50:4d:2a:cd:b8,,Open,,,-47,11,2.132032660936659,355.8418007637737,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,21,20,0.1833,1513270219.619408,6c:50:4d:2a:cd:b9,,Open,,,-49,11,2.35247499171345,356.06224309455047,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,21,20,0.1833,1513270219.692748,f4:7f:35:f7:1a:e9,,Open,,,-53,1,3.6726954969913663,357.3824635998284,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,21,20,0.1833,1513270219.695869,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,3.7288758234884085,357.4386439263254,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,21,20,0.1833,1513270219.722145,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,4.201880696157787,357.9116487989948,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,21,20,0.1833,1513270219.750532,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,4.712881323638271,358.4226494264753,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,21,20,0.1833,1513270219.762773,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,4.9332378173997995,358.6430059202368,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,21,20,0.1833,1513270219.776776,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,5.185311088305184,358.8950791911422,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,21,20,0.1833,1513270219.798007,f4:7f:35:f7:1a:e9,,Open,,,-53,1,5.567496106963517,359.27726420980053,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,21,20,0.1833,1513270219.800413,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,5.61080517302014,359.32057327585716,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,21,20,0.1833,1513270219.824254,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,6.039977373839633,359.74974547667665,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,21,20,0.1833,1513270219.856222,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,6.615441599791211,0.3252097026282499,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,21,20,0.1833,1513270219.864922,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-51,1,6.7720555260100355,0.4818236288470743,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,21,20,0.1833,1513270219.867248,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,6.813926822060807,0.5236949248978462,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,21,20,0.1833,1513270219.880116,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,7.045566591480167,0.7553346943172059,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,21,20,0.1833,1513270219.889342,f4:7f:35:f7:1a:e8,,Open,,,-51,1,7.211648340483805,0.9214164433208438,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,21,20,0.1833,1513270219.904126,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,7.477777422640429,1.1875455254774678,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,21,20,0.1833,1513270219.920063,f4:7f:35:f7:1a:e6,,Open,,,-53,1,7.764666186941099,1.474434289778138,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,21,20,0.1833,1513270219.928701,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,7.920159940110523,1.6299280429475616,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,21,20,0.1833,1513270219.94464,f4:7f:35:f7:1a:e7,,Open,,,-55,1,8.207083039217366,1.916851142054405,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,21,20,0.1833,1513270219.960487,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,8.492349483929388,2.202117586766427,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,21,20,0.1833,1513270219.969271,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,8.650474141616996,2.360242244454035,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,21,20,0.1833,1513270219.971635,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,8.693032133790041,2.4028002366270798,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,21,20,0.1833,1513270219.984111,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,8.917616100553857,2.6273842033908963,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,21,20,0.1833,1513270219.993795,f4:7f:35:f7:1a:e8,,Open,,,-55,1,9.091938203023744,2.801706305860783,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,21,20,0.1833,1513270220.006085,f4:7f:35:f7:1a:e9,,Open,,,-49,1,9.313174526191915,3.022942629028954,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,21,20,0.1833,1513270220.008568,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,9.357874151895999,3.0676422547330375,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,21,20,0.1833,1513270220.033184,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,9.800994867697568,3.510762970534607,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,21,20,0.1833,1513270220.049086,f4:7f:35:f7:1a:e7,,Open,,,-51,1,10.087252729935983,3.797020832773022,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,21,20,0.1833,1513270220.063977,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,10.35530885308549,4.065076955922528,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,21,20,0.1833,1513270220.074653,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,10.54748934658329,4.2572574494203295,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,21,20,0.1833,1513270220.076969,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,10.589180384901965,4.298948487739004,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,21,20,0.1833,1513270220.08844,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,10.795674200696794,4.505442303533833,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,21,20,0.1833,1513270220.091797,b4:5d:50:dd:65:41,,Open,,,-69,1,10.85610775130067,4.565875854137708,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-1,21,20,0.1833,1513270220.09824,f4:7f:35:f7:1a:e8,,Open,,,-51,1,10.97208643448863,4.68185453732567,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,21,20,0.1833,1513270220.104584,18:33:9d:0c:c8:67,,Open,,,-63,1,11.086288291460335,4.7960563942973735,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,21,20,0.1833,1513270220.110539,f4:7f:35:f7:1a:e9,,Open,,,-55,1,11.193485847985698,4.903253950822737,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,21,20,0.1833,1513270220.113031,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,11.238344272168149,4.948112375005188,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,21,20,0.1833,1513270220.138411,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,11.695220369667368,5.404988472504407,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.00019952623149688788
