capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-5,09,20,0.1833,1513272939.42155,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,272.09586575926744,259.3947781132142,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,09,20,0.1833,1513272939.423717,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,272.134874400625,259.43378675457177,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,09,20,0.1833,1513272939.441353,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-71,11,272.4523469729497,259.7512593268965,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,09,20,0.1833,1513272939.446393,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,272.5430724289578,259.8419847829046,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,09,20,0.1833,1513272939.448497,6c:50:4d:2a:cd:b8,,Open,,,-51,11,272.58094802143006,259.87986037537684,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,09,20,0.1833,1513272939.452724,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,272.6570382626698,259.9559506166166,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,09,20,0.1833,1513272939.459971,6c:50:4d:2a:cd:b9,,Open,,,-51,11,272.78749339114427,260.08640574509104,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,09,20,0.1833,1513272940.620876,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,293.68533115141946,280.98424350536624,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,09,20,0.1833,1513272940.66273,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-33,6,294.4387571579147,281.7376695118615,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,09,20,0.1833,1513272940.722765,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,295.5194669100369,282.8183792639837,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,09,20,0.1833,1513272940.754829,00:fe:c8:7d:ac:54,,WPA,CCMP,,-33,6,296.09666089635135,283.3955732502981,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,09,20,0.1833,1513272940.936621,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,299.3691592963251,286.6680716502719,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,09,20,0.1833,1513272941.03898,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,301.2117585867676,288.51067094071436,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,09,20,0.1833,1513272941.669655,f4:7f:35:f7:1a:e7,,Open,,,-45,1,312.56474961884777,299.86366197279455,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,09,20,0.1833,1513272941.672017,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,312.607268995009,299.9061813489558,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-5,09,20,0.1833,1513272941.67917,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,312.73602884200733,300.0349411959541,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,09,20,0.1833,1513272941.692079,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,312.9684111597876,300.26732351373437,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,09,20,0.1833,1513272941.715756,f4:7f:35:f7:1a:e8,,Open,,,-53,1,313.39462638213723,300.693538736084,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,09,20,0.1833,1513272941.727336,f4:7f:35:f7:1a:e9,,Open,,,-53,1,313.6030816259194,300.9019939798662,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,09,20,0.1833,1513272941.795778,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,314.8351306575608,302.1340430115076,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,09,20,0.1833,1513272941.831209,f4:7f:35:f7:1a:e9,,Open,,,-47,1,315.47293417553453,302.7718465294813,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,09,20,0.1833,1513272941.930775,6c:50:4d:2a:a1:38,,Open,,,-65,6,317.2652544216923,304.5641667756391,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,09,20,0.1833,1513272941.944126,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-65,6,317.5055895409287,304.8045018948755,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,09,20,0.1833,1513272941.953906,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,317.68164559518425,304.980557949131,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,09,20,0.1833,1513272941.965988,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,317.8991351870859,305.1980475410327,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,09,20,0.1833,1513272941.980683,e8:fc:af:f5:df:d4,,WPA,CCMP,,-67,6,318.1636677669862,305.46258012093296,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,09,20,0.1833,1513272941.986041,6c:50:4d:2a:a1:37,,Open,,,-61,6,318.2601185533465,305.5590309072933,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-5,09,20,0.1833,1513272941.995991,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,318.4392304061107,305.7381427600575,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,09,20,0.1833,1513272942.008206,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,318.65911485133813,305.9580272052849,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,09,20,0.1833,1513272942.020578,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,318.88182762692685,306.1807399808736,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,09,20,0.1833,1513272942.035207,6c:50:4d:2a:a1:38,,Open,,,-57,6,319.14517136386803,306.4440837178148,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,09,20,0.1833,1513272942.046524,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,319.34889269507266,306.64780504901944,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,09,20,0.1833,1513272942.048602,6c:50:4d:2a:a1:39,,Open,,,-57,6,319.38630047569455,306.68521282964133,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,09,20,0.1833,1513272942.056321,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,319.5252491789568,306.8241615329036,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,09,20,0.1833,1513272942.071051,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,319.79040836922553,307.0893207231723,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,09,20,0.1833,1513272942.083074,e8:fc:af:f5:df:d4,,WPA,CCMP,,-65,6,320.006842165575,307.30575451952177,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,09,20,0.1833,1513272942.090489,6c:50:4d:2a:a1:37,,Open,,,-57,6,320.1403187577435,307.4392311116903,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,09,20,0.1833,1513272942.100965,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,320.32890272751473,307.6278150814615,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,09,20,0.1833,1513272942.112709,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,320.54031076536165,307.83922311930843,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,09,20,0.1833,1513272942.182053,f4:7f:35:f6:bb:98,,Open,,,-69,11,321.788595872507,309.0875082264538,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,09,20,0.1833,1513272942.191893,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,321.9657291815739,309.2646415355207,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,09,20,0.1833,1513272942.241624,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,322.86095368095204,310.1598660348988,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,09,20,0.1833,1513272942.243877,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,322.90150738897137,310.20041974291814,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,09,20,0.1833,1513272942.270409,6c:50:4d:2a:cd:b8,,Open,,,-47,11,323.37912182893547,310.67803418288224,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,09,20,0.1833,1513272942.272877,00:fe:c8:38:86:13,,WPA,CCMP,FT,-51,11,323.42354678731283,310.7224591412596,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,09,20,0.1833,1513272942.274609,b4:5d:50:d7:7c:a0,,Open,,,-63,11,323.4547270909175,310.7536394448643,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,09,20,0.1833,1513272942.282581,6c:50:4d:2a:cd:b9,,Open,,,-47,11,323.5982337408319,310.8971460947787,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,09,20,0.1833,1513272942.295387,b4:5d:50:d7:dc:80,,Open,,,-65,11,323.82875768676627,311.12767004071304,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,09,20,0.1833,1513272942.297112,b4:5d:50:d7:dc:81,,Open,,,-65,11,323.85980923481577,311.15872158876255,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,09,20,0.1833,1513272942.37013,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,325.17423177878806,312.47314413273483,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,09,20,0.1833,1513272942.372665,6c:50:4d:2a:cd:b8,,Open,,,-51,11,325.219862747532,312.51877510147875,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,09,20,0.1833,1513272942.376974,b4:5d:50:d7:7c:a0,,Open,,,-65,11,325.2974336776559,312.59634603160265,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,09,20,0.1833,1513272943.568104,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-29,6,346.73935807916547,334.03827043311225,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-5,09,20,0.1833,1513272943.587576,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-33,6,347.0898779106445,334.38879026459125,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,09,20,0.1833,1513272943.803826,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,350.9826690730921,338.2815814270389,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,09,20,0.1833,1513272943.907752,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,352.8534744138153,340.1523867677621,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,09,20,0.1833,1513272944.55757,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,4.551062521837764,351.84997487578454,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,09,20,0.1833,1513272944.564788,f4:7f:35:f7:1a:e6,,Open,,,-47,1,4.680998336239782,351.97991069018656,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,09,20,0.1833,1513272944.608712,00:fe:c8:87:7a:d4,,WPA,CCMP,,-33,1,5.471686200394458,352.77059855434123,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,09,20,0.1833,1513272944.616142,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-47,1,5.605437471080677,352.90434982502745,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,09,20,0.1833,1513272944.61854,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,5.648604916869488,352.94751727081626,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,09,20,0.1833,1513272944.636626,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,5.97417621361285,353.2730885675596,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,09,20,0.1833,1513272944.638706,f4:7f:35:f7:1a:e8,,Open,,,-53,1,6.011618329049554,353.31053068299633,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,09,20,0.1833,1513272944.650819,f4:7f:35:f7:1a:e9,,Open,,,-47,1,6.229670153541974,353.52858250748875,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,09,20,0.1833,1513272944.662648,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,6.442606090643267,353.74151844459004,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,09,20,0.1833,1513272944.674326,f4:7f:35:f7:1a:e6,,Open,,,-51,1,6.65282528553098,353.95173763947776,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,09,20,0.1833,1513272944.707656,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,7.2528090051063145,354.5517213590531,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,09,20,0.1833,1513272944.71662,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,7.414174050519591,354.71308640446637,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,09,20,0.1833,1513272944.718748,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,7.452483120027466,354.75139547397424,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,09,20,0.1833,1513272944.747736,18:33:9d:0c:c8:67,,Open,,,-63,1,7.974303633925217,355.273215987872,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,09,20,0.1833,1513272944.755257,f4:7f:35:f7:1a:e9,,Open,,,-53,1,8.1096901001618,355.4086024541086,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,09,20,0.1833,1513272944.769178,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,8.36028703714345,355.6591993910902,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-5,09,20,0.1833,1513272944.796372,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,8.849815657810439,356.1487280117572,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-5,09,20,0.1833,1513272944.798627,f4:7f:35:f7:1a:e7,,Open,,,-47,1,8.890407992496307,356.1893203464431,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,09,20,0.1833,1513272944.808586,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,9.069682935630453,356.36859528957723,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,09,20,0.1833,1513272944.821212,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,9.296970825278777,356.59588317922555,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,09,20,0.1833,1513272944.823341,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-47,1,9.335292770342221,356.634205124289,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,09,20,0.1833,1513272944.845599,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,9.735967182402646,357.0348795363494,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,09,20,0.1833,1513272944.847852,f4:7f:35:f7:1a:e8,,Open,,,-53,1,9.776525182273758,357.07543753622053,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,09,20,0.1833,1513272944.852106,18:33:9d:0c:c8:67,,Open,,,-71,1,9.853104694623084,357.15201704856986,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,09,20,0.1833,1513272944.859699,f4:7f:35:f7:1a:e9,,Open,,,-47,1,9.989787300114756,357.28869965406153,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,09,20,0.1833,1513272944.872079,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,10.212641706814168,357.51155406076094,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,09,20,0.1833,1513272944.900826,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,10.730127450355326,358.0290398043021,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,09,20,0.1833,1513272944.913036,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,10.949926058545941,358.2488384124927,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,09,20,0.1833,1513272944.950103,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,11.617180263833461,358.91609261778024,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,09,20,0.1833,1513272944.975539,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,12.075060769045535,359.3739731229923,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,09,20,0.1833,1513272945.023077,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,12.930808815215755,0.2297211691625538,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,09,20,0.1833,1513272945.038332,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-43,1,13.205418663232194,0.504331017178993,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,09,20,0.1833,1513272945.059278,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,13.582475014626823,0.8813873685736215,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,09,20,0.1833,1513272945.093306,f4:7f:35:f7:1a:e6,,Open,,,-55,1,14.195025276384513,1.4939376303313114,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,09,20,0.1833,1513272945.112384,f4:7f:35:f7:1a:e7,,Open,,,-53,1,14.538454968626809,1.8373673225736074,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,5.011872336272725e-06
