capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-2,13,20,0.1833,1513270768.005125,00:fe:c8:38:86:10,,WPA,CCMP,FT,-51,11,337.5013956563201,331.21101760959175,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,13,20,0.1833,1513270768.011437,b4:5d:50:d7:7c:a0,,Open,,,-59,11,337.61501812156627,331.32464007483793,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,13,20,0.1833,1513270768.013174,b4:5d:50:d7:7c:a1,,Open,,,-63,11,337.64628854846745,331.3559105017391,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,13,20,0.1833,1513270768.027646,b4:5d:50:d7:dc:80,,Open,,,-65,11,337.90680390846,331.61642586173167,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,13,20,0.1833,1513270768.029358,b4:5d:50:d7:dc:81,,Open,,,-65,11,337.93761939914776,331.6472413524194,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,13,20,0.1833,1513270768.03941,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,338.11857242399134,331.828194377263,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,13,20,0.1833,1513270768.062308,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,338.53076609267407,332.24038804594574,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,13,20,0.1833,1513270768.081816,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,338.8819339309823,332.591555884254,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,13,20,0.1833,1513270768.244243,f4:7f:35:f7:1a:e8,,Open,,,-55,1,341.8058347262278,335.51545667949944,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,13,20,0.1833,1513270768.25651,f4:7f:35:f7:1a:e9,,Open,,,-57,1,342.0266590475183,335.73628100079,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,13,20,0.1833,1513270768.300702,f4:7f:35:f7:1a:e7,,Open,,,-55,1,342.82217510273114,336.5317970560028,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,13,20,0.1833,1513270768.682403,6c:50:4d:2a:a1:39,,Open,,,-69,6,349.6932999114174,343.40292186468906,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,13,20,0.1833,1513270768.691975,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,349.86560914820456,343.5752311014762,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,13,20,0.1833,1513270768.731216,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,350.5719963322318,344.28161828550344,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,13,20,0.1833,1513270768.734925,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,350.6387646593389,344.34838661261057,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,13,20,0.1833,1513270768.756748,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,351.03160637154383,344.7412283248155,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,13,20,0.1833,1513270768.771846,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,351.30339213244804,345.0130140857197,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,13,20,0.1833,1513270768.774537,6c:50:4d:2a:a1:38,,Open,,,-57,6,351.35183425548325,345.0614562087549,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,13,20,0.1833,1513270768.798595,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,351.78490777962503,345.4945297328967,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,13,20,0.1833,1513270768.827813,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-17,6,352.3108698364904,346.02049178976205,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,0.0199526231496888
discovery-hop-dist-2,13,20,0.1833,1513270768.829891,6c:50:4d:2a:a1:37,,Open,,,-69,6,352.34827761042277,346.05789956369443,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,13,20,0.1833,1513270768.839358,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,352.5186984327388,346.22832038601047,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,13,20,0.1833,1513270768.85172,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-17,6,352.74123091075546,346.4508528640271,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,0.0199526231496888
discovery-hop-dist-2,13,20,0.1833,1513270768.854454,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-69,6,352.7904455669834,346.5000675202551,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,13,20,0.1833,1513270768.856793,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,352.8325486259871,346.54217057925877,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,13,20,0.1833,1513270769.341661,b4:5d:50:d7:7c:a0,,Open,,,-57,11,1.5608174788877704,355.27043943215944,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,13,20,0.1833,1513270769.484427,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,4.130795067437532,357.8404170207092,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,13,20,0.1833,1513270769.498204,f4:7f:35:f7:1a:e8,,Open,,,-51,1,4.378799681558974,358.08842163483064,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,13,20,0.1833,1513270769.509093,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,4.574817103660735,358.2844390569324,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,13,20,0.1833,1513270769.511196,f4:7f:35:f7:1a:e9,,Open,,,-53,1,4.612671230104468,358.32229318337613,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,13,20,0.1833,1513270769.534055,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,5.024165327062747,358.7337872803344,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,13,20,0.1833,1513270769.564311,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,5.568814103489899,359.27843605676156,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,13,20,0.1833,1513270769.576524,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,5.7886641745874385,359.4982861278591,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,13,20,0.1833,1513270769.578673,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-51,1,5.827346628287785,359.53696858155945,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,13,20,0.1833,1513270769.588982,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,6.012926268585659,359.7225482218573,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,13,20,0.1833,1513270769.602856,f4:7f:35:f7:1a:e8,,Open,,,-53,1,6.262673374241729,359.9722953275134,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,13,20,0.1833,1513270769.613448,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,6.453343149909415,0.1629651031810777,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,13,20,0.1833,1513270769.615552,f4:7f:35:f7:1a:e9,,Open,,,-49,1,6.491218735608527,0.2008406888801897,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,13,20,0.1833,1513270769.638021,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,6.895691364215111,0.6053133174867735,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,13,20,0.1833,1513270769.660932,f4:7f:35:f7:1a:e7,,Open,,,-51,1,7.308121084706727,1.0177430379783896,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,13,20,0.1833,1513270769.66931,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,7.4589367313317325,1.1685586846033953,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,13,20,0.1833,1513270769.681327,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,7.675258900849087,1.38488085412075,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,13,20,0.1833,1513270769.683481,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-51,1,7.714031483421991,1.4236534366936535,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,13,20,0.1833,1513270769.693569,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,7.89562828592608,1.6052502391977423,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,13,20,0.1833,1513270769.706498,f4:7f:35:f7:1a:e8,,Open,,,-49,1,8.128366785788955,1.8379887390606182,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,13,20,0.1833,1513270769.718073,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,8.336731863421221,2.046353816692884,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,13,20,0.1833,1513270769.743822,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,8.800251779058726,2.509873732330389,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,13,20,0.1833,1513270769.776314,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,9.385149534827065,3.0947714880987274,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,13,20,0.1833,1513270769.785399,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,9.548690519876857,3.2583124731485196,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,13,20,0.1833,1513270769.797761,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,9.771222997893517,3.48084495116518,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,13,20,0.1833,1513270769.81095,f4:7f:35:f7:1a:e8,,Open,,,-49,1,10.008643907274461,3.718265860546124,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,1.2589254117941661e-05
