capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-2,21,20,0.1833,1513270961.101557,6c:50:4d:2a:cd:b9,,Open,,,-51,11,284.2340386585647,273.2424242388503,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,21,20,0.1833,1513270961.104881,f4:7f:35:f6:bb:98,,Open,,,-73,11,284.29387564975946,273.302261230045,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-2,21,20,0.1833,1513270961.114554,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,284.46800034992896,273.4763859302145,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,21,20,0.1833,1513270961.119304,6c:50:4d:2a:cd:b6,,Open,,,-49,11,284.5535069039078,273.5618924841934,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,21,20,0.1833,1513270961.126748,00:fe:c8:76:dd:34,,WPA,CCMP,,-65,11,284.6875113778767,273.6958969581623,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,21,20,0.1833,1513270961.143211,6c:50:4d:2a:cd:b7,,Open,,,-49,11,284.983863711975,273.99224929226057,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,21,20,0.1833,1513270961.148629,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,285.0813960333709,274.08978161365644,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,21,20,0.1833,1513270961.160178,f4:7f:35:f6:bb:97,,Open,,,-71,11,285.28929331162897,274.29767889191453,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,21,20,0.1833,1513270961.167697,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,285.4246454269144,274.4330310072,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,21,20,0.1833,1513270961.189111,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,285.8101266375112,274.81851221779675,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,21,20,0.1833,1513270961.193001,6c:50:4d:2a:cd:b8,,Open,,,-49,11,285.8801524837552,274.88853806404074,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,21,20,0.1833,1513270961.778742,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,296.4242698183925,285.43265539867804,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,21,20,0.1833,1513270961.794265,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,296.7037036745615,285.71208925484706,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,21,20,0.1833,1513270961.796344,6c:50:4d:2a:a1:38,,Open,,,-57,6,296.74112861812904,285.7495141984146,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,21,20,0.1833,1513270961.809574,6c:50:4d:2a:a1:39,,Open,,,-65,6,296.9792834482393,285.98766902852486,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,21,20,0.1833,1513270961.81884,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,297.1460862500457,286.15447183033126,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,21,20,0.1833,1513270961.826548,6c:50:4d:2a:a1:36,,Open,,,-65,6,297.28484180343304,286.2932273837186,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,21,20,0.1833,1513270961.849563,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,297.6991385038363,286.70752408412187,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,21,20,0.1833,1513270961.861793,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,297.91929760133434,286.9276831816199,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,21,20,0.1833,1513270961.874426,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,298.1467056357229,287.1550912160085,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,21,20,0.1833,1513270961.876557,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-53,6,298.185070494731,287.19345607501657,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,21,20,0.1833,1513270961.881104,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,298.26692039137964,287.2753059716652,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,21,20,0.1833,1513270961.89872,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,298.58403241034443,287.59241799063,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,21,20,0.1833,1513270961.900804,6c:50:4d:2a:a1:38,,Open,,,-67,6,298.6215474827898,287.6299330630754,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,21,20,0.1833,1513270961.924994,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,299.05699871838164,288.0653842986672,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,21,20,0.1833,1513270961.930991,6c:50:4d:2a:a1:36,,Open,,,-57,6,299.16495165479836,288.1733372350839,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,21,20,0.1833,1513270961.953201,e8:fc:af:f5:df:d4,,WPA,CCMP,,-65,6,299.5647633569745,288.57314893726004,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,21,20,0.1833,1513270961.95561,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,299.608128222778,288.6165138030636,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,21,20,0.1833,1513270961.95769,6c:50:4d:2a:a1:37,,Open,,,-61,6,299.6455703337508,288.6539559140364,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,21,20,0.1833,1513270961.966346,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,299.80139028801256,288.8097758682981,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,21,20,0.1833,1513270962.583536,ec:08:6b:4d:e2:07,AFITCIS_,Open,,,-71,1,310.91162856372983,299.9200141440154,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,21,20,0.1833,1513270962.585926,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,310.95465437327846,299.963039953564,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,21,20,0.1833,1513270962.596632,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,311.1473756652459,300.15576124553144,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,21,20,0.1833,1513270962.598826,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,311.18686928115284,300.1952548614384,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,21,20,0.1833,1513270962.608991,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,311.3698523624603,300.37823794274584,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,21,20,0.1833,1513270962.624321,f4:7f:35:f7:1a:e8,,Open,,,-55,1,311.64581411090614,300.6541996911917,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,21,20,0.1833,1513270962.635187,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,311.8414152351137,300.84980081539925,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,21,20,0.1833,1513270962.637282,f4:7f:35:f7:1a:e9,,Open,,,-49,1,311.8791277327201,300.8875133130057,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,21,20,0.1833,1513270962.659332,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,312.2760596026561,301.2844451829417,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,21,20,0.1833,1513270962.678665,f4:7f:35:f7:1a:e7,,Open,,,-53,1,312.62407724302346,301.632462823309,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,21,20,0.1833,1513270962.689446,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,312.8181504681587,301.82653604844427,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,21,20,0.1833,1513270962.701082,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,313.027614272151,302.0359998524366,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,21,20,0.1833,1513270962.703292,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,313.06739544209677,302.07578102238233,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,21,20,0.1833,1513270962.713444,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,313.25014676343267,302.25853234371823,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,21,20,0.1833,1513270962.729629,f4:7f:35:f7:1a:e8,,Open,,,-49,1,313.54149909073556,302.5498846710211,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,21,20,0.1833,1513270962.738019,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,313.69252933891687,302.70091491920243,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,21,20,0.1833,1513270962.740098,f4:7f:35:f7:1a:e9,,Open,,,-55,1,313.72995428248436,302.7383398627699,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,21,20,0.1833,1513270962.763944,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,314.15921237661195,303.1675979568975,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,21,20,0.1833,1513270962.861327,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-47,3,315.9122362183468,304.92062179863234,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,21,20,0.1833,1513270962.94879,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,317.48668900193786,306.4950745822234,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,21,20,0.1833,1513270962.962521,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,3,317.73386530353656,306.7422508838221,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,21,20,0.1833,1513270962.967801,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-33,6,317.8289126430143,306.83729822329985,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,21,20,0.1833,1513270963.014432,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,318.66833009286637,307.67671567315193,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-2,21,20,0.1833,1513270963.112608,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,320.4356286321133,309.4440142123989,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,21,20,0.1833,1513270963.902237,b4:5d:50:d7:7c:a0,,Open,,,-65,11,334.6499998819741,323.6583854622597,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,21,20,0.1833,1513270963.903922,b4:5d:50:d7:7c:a1,,Open,,,-67,11,334.68033468715015,323.6887202674357,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,21,20,0.1833,1513270963.906321,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,334.7235192951979,323.73190487548345,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,21,20,0.1833,1513270963.908413,6c:50:4d:2a:cd:b8,,Open,,,-51,11,334.7611759987371,323.76956157902265,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,21,20,0.1833,1513270963.946945,00:fe:c8:76:dd:34,,WPA,CCMP,,-67,11,335.4548035508775,324.46318913116306,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,21,20,0.1833,1513270963.950301,00:fe:c8:38:86:10,,WPA,CCMP,FT,-51,11,335.51521565015,324.5236012304356,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,21,20,0.1833,1513270963.959241,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,335.6761471993417,324.68453277962726,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,21,20,0.1833,1513270963.964203,6c:50:4d:2a:cd:b7,,Open,,,-49,11,335.76546920914984,324.7738547894354,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,21,20,0.1833,1513270963.968727,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,335.84691137992246,324.855296960208,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,21,20,0.1833,1513270964.013202,6c:50:4d:2a:cd:b8,,Open,,,-49,11,336.6475176182285,325.65590319851407,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,21,20,0.1833,1513270964.025668,6c:50:4d:2a:cd:b9,,Open,,,-51,11,336.8719213566885,325.8803069369741,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,21,20,0.1833,1513270964.029438,f4:7f:35:f6:bb:98,,Open,,,-71,11,336.93978840171525,325.9481739820008,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,21,20,0.1833,1513270964.039096,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,337.11364700710254,326.1220325873881,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,21,20,0.1833,1513270964.04384,6c:50:4d:2a:cd:b6,,Open,,,-49,11,337.19904197294693,326.2074275532325,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,21,20,0.1833,1513270964.052222,00:fe:c8:76:dd:34,,WPA,CCMP,,-67,11,337.3499305900344,326.35831617031994,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,21,20,0.1833,1513270964.054799,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,337.3963212110231,326.4047067913087,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,21,20,0.1833,1513270964.063688,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-69,11,337.5563343040309,326.56471988431645,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,21,20,0.1833,1513270964.084771,f4:7f:35:f6:bb:97,,Open,,,-71,11,337.9358541331351,326.94423971342064,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,21,20,0.1833,1513270964.088323,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,337.9997984260493,327.0081840063349,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,21,20,0.1833,1513270964.092302,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,338.07142513283816,327.0798107131237,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,21,20,0.1833,1513270964.720573,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,349.3811357826595,338.38952136294506,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,21,20,0.1833,1513270964.732677,6c:50:4d:2a:a1:39,,Open,,,-67,6,349.59902449080585,338.6074100710914,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,21,20,0.1833,1513270964.743422,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,349.79244964639076,338.8008352266763,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,21,20,0.1833,1513270964.74833,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,349.88080169779914,338.8891872780847,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,21,20,0.1833,1513270964.751103,6c:50:4d:2a:a1:36,,Open,,,-59,6,349.93071592872695,338.9391015090125,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,21,20,0.1833,1513270964.774158,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,350.34573795200436,339.3541235322899,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,21,20,0.1833,1513270964.776218,6c:50:4d:2a:a1:37,,Open,,,-57,6,350.3828195474658,339.39120512775133,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,21,20,0.1833,1513270964.786955,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,350.576103071957,339.58448865224256,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,21,20,0.1833,1513270964.799545,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,350.8027385731068,339.81112415339237,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,21,20,0.1833,1513270964.801672,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,350.8410261787909,339.8494117590765,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,21,20,0.1833,1513270964.823295,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,351.2302713430011,340.23865692328667,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,21,20,0.1833,1513270964.825374,6c:50:4d:2a:a1:38,,Open,,,-61,6,351.2676919947173,340.2760775750029,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,21,20,0.1833,1513270964.838291,6c:50:4d:2a:a1:39,,Open,,,-57,6,351.50021591588717,340.50860149617273,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,21,20,0.1833,1513270964.847872,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,351.6726882532959,340.6810738335815,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,21,20,0.1833,1513270964.850728,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,351.72410034033663,340.7324859206222,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,21,20,0.1833,1513270964.855555,6c:50:4d:2a:a1:36,,Open,,,-67,6,351.810993162294,340.81937874257954,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,21,20,0.1833,1513270964.878617,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,352.2261396492599,341.23452522954545,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,21,20,0.1833,1513270964.880671,6c:50:4d:2a:a1:37,,Open,,,-59,6,352.2631139484381,341.27149952872367,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,21,20,0.1833,1513270964.890877,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,352.44683522817377,341.45522080845933,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,21,20,0.1833,1513270965.509444,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,3.5818632371531294,352.5902488174387,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,21,20,0.1833,1513270965.521175,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,3.793035197973495,352.80142077825906,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,21,20,0.1833,1513270965.525796,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-51,1,3.8762198603846514,352.8846054406702,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,21,20,0.1833,1513270965.533535,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,4.015533354444472,353.02391893473003,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,21,20,0.1833,1513270965.548037,f4:7f:35:f7:1a:e8,,Open,,,-53,1,4.276589503233197,353.28497508351876,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,21,20,0.1833,1513270965.558114,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,4.4579888914012145,353.4663744716868,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,21,20,0.1833,1513270965.560196,f4:7f:35:f7:1a:e9,,Open,,,-45,1,4.495465337184669,353.50385091747023,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,21,20,0.1833,1513270965.582967,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,4.905375765532142,353.9137613458177,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,21,20,0.1833,1513270965.614293,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,5.469286403178955,354.4776719834645,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,21,20,0.1833,1513270965.627466,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,5.706415480822216,354.7148010611078,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,21,20,0.1833,1513270965.629587,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,5.744595790223116,354.7529813705087,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,21,20,0.1833,1513270965.637986,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,5.895789128754927,354.9041747090405,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,21,20,0.1833,1513270965.652347,f4:7f:35:f7:1a:e8,,Open,,,-51,1,6.154308793409655,355.1626943736952,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,21,20,0.1833,1513270965.655811,ec:08:6b:4d:e2:07,AFITCIS_,Open,,,-71,1,6.216665101333092,355.22505068161865,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,21,20,0.1833,1513270965.662563,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,6.338210330901063,355.3465959111866,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,21,20,0.1833,1513270965.688235,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,6.8003397143386906,355.80872529462425,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,21,20,0.1833,1513270965.717877,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-33,1,7.333932714214768,356.34231829450033,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,21,20,0.1833,1513270965.731224,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,7.574199135177707,356.58258471546327,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,21,20,0.1833,1513270965.733352,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-51,1,7.612503908267115,356.6208894885527,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,21,20,0.1833,1513270965.743165,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,7.789152217016635,356.7975377973022,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.00019952623149688788
