capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-3,07,20,0.1833,1513271380.030745,6c:50:4d:2a:cd:b8,,Open,,,-45,11,296.4908548508259,290.20048096006985,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,07,20,0.1833,1513271380.058007,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,296.98160631577997,290.69123242502394,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,07,20,0.1833,1513271380.072626,00:fe:c8:38:86:10,,WPA,CCMP,FT,-59,11,297.24476961611305,290.954395725357,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,07,20,0.1833,1513271380.085998,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-67,11,297.48548225473667,291.19510836398064,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,07,20,0.1833,1513271380.103555,f4:7f:35:f6:bb:97,,Open,,,-71,11,297.8015297174832,291.5111558267272,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,07,20,0.1833,1513271380.110724,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,297.9305813227104,291.64020743195437,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,07,20,0.1833,1513271380.334063,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,301.9509793838295,295.6606054930735,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,07,20,0.1833,1513271380.456202,6c:50:4d:2a:a1:36,,Open,,,-69,6,304.14964208423964,297.8592681934836,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,07,20,0.1833,1513271380.458565,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,304.1921785989028,297.90180470814676,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,07,20,0.1833,1513271380.480737,6c:50:4d:2a:a1:37,,Open,,,-65,6,304.5913033812271,298.30092949047105,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,07,20,0.1833,1513271380.483135,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,304.63447079768173,298.3440969069257,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,07,20,0.1833,1513271380.493852,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,304.82738940671305,298.537015515957,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,07,20,0.1833,1513271380.505367,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,305.03467712593425,298.7443032351782,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,07,20,0.1833,1513271380.507762,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,305.077788748353,298.78741485759696,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,07,20,0.1833,1513271380.529893,6c:50:4d:2a:a1:38,,Open,,,-53,6,305.4761753326627,299.1858014419067,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,07,20,0.1833,1513271380.532295,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-23,6,305.519415710549,299.229041819793,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-3,07,20,0.1833,1513271380.54562,6c:50:4d:2a:a1:39,,Open,,,-69,6,305.75928285493507,299.46890896417904,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,07,20,0.1833,1513271380.555662,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,305.940051239669,299.649677348913,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,07,20,0.1833,1513271380.560614,6c:50:4d:2a:a1:36,,Open,,,-55,6,306.029197233622,299.738823342866,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,07,20,0.1833,1513271380.575367,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,306.2947682612002,300.0043943704442,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,07,20,0.1833,1513271380.585191,6c:50:4d:2a:a1:37,,Open,,,-57,6,306.4716138960197,300.18124000526365,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,07,20,0.1833,1513271380.587604,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,306.5150516989564,300.2246778082004,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-3,07,20,0.1833,1513271380.598291,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,306.70742953502355,300.4170556442675,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,07,20,0.1833,1513271380.609815,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-67,6,306.9148760526549,300.6245021618989,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,07,20,0.1833,1513271380.612232,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,306.9583868170233,300.6680129262673,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,07,20,0.1833,1513271380.63443,6c:50:4d:2a:a1:38,,Open,,,-61,6,307.3579794108801,301.06760552012406,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,07,20,0.1833,1513271380.636815,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,307.400915067493,301.11054117673694,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,07,20,0.1833,1513271380.99687,b4:5d:50:dd:65:40,,Open,,,-71,1,313.88237947209615,307.5920055813401,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,07,20,0.1833,1513271380.998617,b4:5d:50:dd:65:41,,Open,,,-69,1,313.9138258491456,307.6234519583896,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,07,20,0.1833,1513271381.002635,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,313.9861563790233,307.6957824882673,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,07,20,0.1833,1513271381.014864,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,314.2062938939162,307.9159200031602,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,07,20,0.1833,1513271381.019605,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-45,1,314.2916373097246,308.00126341896856,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,07,20,0.1833,1513271381.026056,18:33:9d:0c:c8:66,,Open,,,-75,1,314.4077661578485,308.1173922670925,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,3.162277660168379e-08
discovery-hop-dist-3,07,20,0.1833,1513271381.029003,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,314.460813410521,308.17043951976495,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,07,20,0.1833,1513271381.076853,f4:7f:35:f7:1a:e6,,Open,,,-45,1,315.32217890541233,309.0318050146563,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,07,20,0.1833,1513271381.080049,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,315.37971114020803,309.089337249452,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,07,20,0.1833,1513271381.125741,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,316.20222681865994,309.9118529279039,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,07,20,0.1833,1513271381.150696,f4:7f:35:f7:1a:e8,,Open,,,-47,1,316.6514503534475,310.36107646269147,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,07,20,0.1833,1513271381.161242,f4:7f:35:f7:1a:e9,,Open,,,-45,1,316.8412917068019,310.55091781604585,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,07,20,0.1833,1513271381.603746,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,324.80694613811863,318.5165722473626,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,07,20,0.1833,1513271382.601036,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,342.75948408304043,336.4691101922844,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,07,20,0.1833,1513271382.703704,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,344.60764435756045,338.3172704668044,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,07,20,0.1833,1513271382.838226,b4:5d:50:d7:dc:80,,Open,,,-67,11,347.0292171072669,340.7388432165109,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,07,20,0.1833,1513271382.839935,b4:5d:50:d7:dc:81,,Open,,,-69,11,347.05998108033776,340.76960718958173,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,07,20,0.1833,1513271382.843787,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-71,11,347.1293201915171,340.83894630076105,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,07,20,0.1833,1513271382.861112,00:fe:c8:38:86:13,,WPA,CCMP,FT,-59,11,347.4411959771117,341.1508220863557,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,07,20,0.1833,1513271382.863229,6c:50:4d:2a:cd:b9,,Open,,,-45,11,347.4793033036877,341.18892941293166,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,07,20,0.1833,1513271382.87814,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,347.7477198271009,341.4573459363449,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,07,20,0.1833,1513271382.880605,f4:7f:35:f6:bb:99,,Open,,,-71,11,347.7920932531026,341.5017193623466,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,07,20,0.1833,1513271382.884914,6c:50:4d:2a:cd:b6,,Open,,,-45,11,347.86965983866486,341.57928594790883,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,07,20,0.1833,1513271382.890346,00:fe:c8:76:dd:34,,WPA,CCMP,,-65,11,347.96744532449736,341.67707143374133,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,07,20,0.1833,1513271382.892738,00:fe:c8:38:86:10,,WPA,CCMP,FT,-59,11,348.01050544472895,341.7201315539729,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,07,20,0.1833,1513271382.902699,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-67,11,348.1898146008295,341.89944071007346,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,07,20,0.1833,1513271382.906179,6c:50:4d:2a:cd:b7,,Open,,,-49,11,348.25245842769095,341.9620845369349,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,07,20,0.1833,1513271382.92708,b4:5d:50:d7:7c:a1,,Open,,,-61,11,348.62870336341354,342.3383294726575,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,07,20,0.1833,1513271382.929485,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-63,11,348.67199953533583,342.3816256445798,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,07,20,0.1833,1513271382.931624,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,348.7105017120126,342.4201278212566,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,07,20,0.1833,1513271382.940889,b4:5d:50:d7:dc:80,,Open,,,-65,11,348.8772829611106,342.5869090703546,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,07,20,0.1833,1513271382.942613,b4:5d:50:d7:dc:81,,Open,,,-65,11,348.90831732066357,342.61794342990754,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,07,20,0.1833,1513271382.965558,00:fe:c8:38:86:13,,WPA,CCMP,FT,-59,11,349.321360569041,343.030986678285,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,07,20,0.1833,1513271382.982571,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,349.62761403254814,343.3372401417921,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,07,20,0.1833,1513271382.985057,f4:7f:35:f6:bb:99,,Open,,,-73,11,349.6723694331039,343.38199554234785,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-3,07,20,0.1833,1513271382.987231,6c:50:4d:2a:cd:b6,,Open,,,-49,11,349.7115025115721,343.4211286208161,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,07,20,0.1833,1513271382.995832,00:fe:c8:76:dd:34,,WPA,CCMP,,-65,11,349.86633096142316,343.57595707066713,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,07,20,0.1833,1513271382.998232,00:fe:c8:38:86:10,,WPA,CCMP,FT,-59,11,349.90953271266915,343.6191588219131,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,07,20,0.1833,1513271383.003532,f4:7f:35:f6:bb:96,,Open,,,-71,11,350.004940514199,343.714566623443,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,07,20,0.1833,1513271383.007227,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-67,11,350.07145558878784,343.7810816980318,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,07,20,0.1833,1513271383.012801,6c:50:4d:2a:cd:b7,,Open,,,-45,11,350.1717947247287,343.8814208339727,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,07,20,0.1833,1513271383.105105,00:fe:c8:7d:ac:54,,WPA,CCMP,,-33,6,351.8333883266216,345.5430144358656,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,07,20,0.1833,1513271383.340219,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,356.06575222228656,349.77537833153053,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,07,20,0.1833,1513271383.350007,6c:50:4d:2a:a1:38,,Open,,,-55,6,356.2419497879189,349.95157589716285,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,07,20,0.1833,1513271383.352406,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,356.28513437176923,349.9947604810132,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,07,20,0.1833,1513271383.362293,6c:50:4d:2a:a1:39,,Open,,,-57,6,356.463113054704,350.172739163948,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,07,20,0.1833,1513271383.375481,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,356.70051238596005,350.410138495204,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,07,20,0.1833,1513271383.380727,6c:50:4d:2a:a1:36,,Open,,,-57,6,356.79495022963357,350.50457633887754,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,07,20,0.1833,1513271383.406423,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,357.2575128308698,350.9671389401138,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,07,20,0.1833,1513271383.408493,6c:50:4d:2a:a1:37,,Open,,,-55,6,357.2947746632082,351.0044007724522,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,07,20,0.1833,1513271383.418502,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,357.4749507727909,351.1845768820349,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,07,20,0.1833,1513271383.429925,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-55,6,357.6805775464794,351.3902036557234,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,07,20,0.1833,1513271383.432324,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,357.7237621303298,351.4333882395738,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,07,20,0.1833,1513271383.442604,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,357.9088180721365,351.6184441813805,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,07,20,0.1833,1513271383.463848,6c:50:4d:2a:a1:38,,Open,,,-69,6,358.29123897845744,352.0008650877014,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,07,20,0.1833,1513271383.469602,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,358.39481846033425,352.1044445695782,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,07,20,0.1833,1513271383.48417,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,358.6570590131492,352.36668512239316,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,07,20,0.1833,1513271383.488239,6c:50:4d:2a:a1:36,,Open,,,-69,6,358.73030799869616,352.43993410794013,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,07,20,0.1833,1513271383.52562,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,359.4032141155859,353.1128402248299,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,07,20,0.1833,1513271384.106661,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-39,6,9.862720324299744,3.5723464335437205,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,0.00012589254117941674
