capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-2,02,20,0.1833,1513270493.933497,00:fe:c8:38:86:10,,WPA,CCMP,FT,-51,11,336.0319153517189,329.7415690736675,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,02,20,0.1833,1513270493.954369,6c:50:4d:2a:cd:b7,,Open,,,-47,11,336.4076411932091,330.1172949151577,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,02,20,0.1833,1513270493.960688,f4:7f:35:f6:bb:97,,Open,,,-63,11,336.5213924234802,330.2310461454288,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,02,20,0.1833,1513270493.974409,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,336.7683884732125,330.4780421951611,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,02,20,0.1833,1513270494.01774,6c:50:4d:2a:cd:b9,,Open,,,-45,11,337.54840242745206,331.25805614940066,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,02,20,0.1833,1513270494.031558,6c:50:4d:2a:cd:b6,,Open,,,-47,11,337.7971452607159,331.5067989826645,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,02,20,0.1833,1513270494.039108,00:fe:c8:38:86:10,,WPA,CCMP,FT,-51,11,337.9330553199144,331.642709041863,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,02,20,0.1833,1513270494.041188,f4:7f:35:f6:bb:96,,Open,,,-67,11,337.97049743177996,331.68015115372856,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,02,20,0.1833,1513270494.048297,6c:50:4d:2a:cd:b7,,Open,,,-51,11,338.098467565835,331.8081212877836,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,02,20,0.1833,1513270494.055597,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,338.229879764736,331.9395334866846,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,02,20,0.1833,1513270494.07317,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,338.54621496615323,332.2558686881018,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,02,20,0.1833,1513270494.09752,6c:50:4d:2a:cd:b8,,Open,,,-51,11,338.984550336288,332.6942040582366,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,02,20,0.1833,1513270494.273181,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-47,3,342.14667917280383,335.8563328947524,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,02,20,0.1833,1513270494.306005,f4:7f:35:f7:1a:e6,,Open,,,-53,1,342.73755552642393,336.44720924837253,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,02,20,0.1833,1513270494.701239,6c:50:4d:2a:a1:38,,Open,,,-69,6,349.85229497933017,343.56194870127877,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,02,20,0.1833,1513270494.721913,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,350.22445429228304,343.93410801423164,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,02,20,0.1833,1513270494.727561,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,350.3261239607818,344.0357776827304,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,02,20,0.1833,1513270494.731912,6c:50:4d:2a:a1:36,,Open,,,-63,6,350.4044459575075,344.1140996794561,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,02,20,0.1833,1513270494.752233,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,350.7702533303456,344.4799070522942,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,02,20,0.1833,1513270494.756488,6c:50:4d:2a:a1:37,,Open,,,-57,6,350.8468500027968,344.5565037247454,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,02,20,0.1833,1513270494.764443,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,350.99004762572156,344.69970134767016,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,02,20,0.1833,1513270494.776801,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,351.21251145268633,344.9221651746349,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,02,20,0.1833,1513270494.781113,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-55,6,351.29012958577766,344.99978330772626,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,02,20,0.1833,1513270494.798545,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,351.6039283030005,345.3135820249491,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,02,20,0.1833,1513270494.80138,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,351.6549627083414,345.36461643028997,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,02,20,0.1833,1513270494.805655,6c:50:4d:2a:a1:38,,Open,,,-57,6,351.73191989631266,345.44157361826126,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,02,20,0.1833,1513270494.817932,6c:50:4d:2a:a1:39,,Open,,,-57,6,351.9529202019402,345.6625739238888,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,02,20,0.1833,1513270494.825953,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,352.09731095956215,345.80696468151075,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,02,20,0.1833,1513270494.830287,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,352.17532823483634,345.88498195678494,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,02,20,0.1833,1513270494.856679,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,352.6504190206081,346.3600727425567,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,02,20,0.1833,1513270494.860937,6c:50:4d:2a:a1:37,,Open,,,-69,6,352.72707148712794,346.43672520907654,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,02,20,0.1833,1513270494.868906,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,352.8705223292869,346.5801760512355,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,02,20,0.1833,1513270494.881281,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,353.09328658585173,346.8029403078003,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,02,20,0.1833,1513270495.496425,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,4.166696749365997,357.8763504713146,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,02,20,0.1833,1513270495.50776,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,4.3707442418494225,358.080397963798,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,02,20,0.1833,1513270495.51718,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,4.5403152918046885,358.2499690137533,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,02,20,0.1833,1513270495.52945,f4:7f:35:f7:1a:e8,,Open,,,-51,1,4.761191133740681,358.4708448556893,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,02,20,0.1833,1513270495.534845,18:33:9d:0c:c8:67,,Open,,,-69,1,4.8583114397249005,358.5679651616735,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,02,20,0.1833,1513270495.540982,f4:7f:35:f7:1a:e9,,Open,,,-51,1,4.968783695504442,358.67843741745304,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,02,20,0.1833,1513270495.54339,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,5.012131394936091,358.7217851168847,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,02,20,0.1833,1513270495.583992,f4:7f:35:f7:1a:e7,,Open,,,-51,1,5.743020817720719,359.4526745396693,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,02,20,0.1833,1513270495.608616,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,6.186287525147293,359.8959412470959,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,02,20,0.1833,1513270495.610937,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,6.228068698807476,359.9377224207561,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,02,20,0.1833,1513270495.614722,18:33:9d:0c:c8:66,,Open,,,-61,1,6.296201840240997,0.005855562189610808,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,02,20,0.1833,1513270495.647897,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,6.893395799164409,0.6030495211130233,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,02,20,0.1833,1513270495.663866,f4:7f:35:f7:1a:e6,,Open,,,-51,1,7.180859716019597,0.8905134379682114,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,02,20,0.1833,1513270495.672117,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,7.329387818419036,1.0390415403676503,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,02,20,0.1833,1513270495.688436,f4:7f:35:f7:1a:e7,,Open,,,-53,1,7.623152173171775,1.332805895120389,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,02,20,0.1833,1513270495.70141,18:33:9d:0c:c8:69,,Open,,,-67,1,7.856701852377398,1.5663555743260122,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,02,20,0.1833,1513270495.703927,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,7.902010927912158,1.6116646498607725,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,02,20,0.1833,1513270495.715431,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,8.109097051207186,1.8187507731558004,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,02,20,0.1833,1513270495.726078,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,8.300758260466807,2.0104119824154214,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,02,20,0.1833,1513270495.73777,f4:7f:35:f7:1a:e8,,Open,,,-51,1,8.511230654539247,2.220884376487861,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,02,20,0.1833,1513270495.749877,f4:7f:35:f7:1a:e9,,Open,,,-49,1,8.729170870098017,2.4388245920466307,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,02,20,0.1833,1513270495.751668,b4:5d:50:dd:65:41,,Open,,,-61,1,8.761411258031785,2.471064979980399,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,02,20,0.1833,1513270495.754083,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,8.804883421154898,2.514537143103512,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,02,20,0.1833,1513270495.775453,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,9.189574940280124,2.8992286622287384,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,02,20,0.1833,1513270495.792903,f4:7f:35:f7:1a:e7,,Open,,,-51,1,9.50369554636012,3.2133492683087344,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,02,20,0.1833,1513270495.807593,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,9.768137972150782,3.4777916940993965,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,02,20,0.1833,1513270495.833486,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,10.234245912881818,3.943899634830432,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,02,20,0.1833,1513270495.842728,f4:7f:35:f7:1a:e8,,Open,,,-53,1,10.400610949819622,4.1102646717682365,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,02,20,0.1833,1513270495.851559,18:33:9d:0c:c8:67,,Open,,,-69,1,10.559581126745456,4.2692348486940705,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,1.2589254117941662e-07
