capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-4,10,20,0.1833,1513272227.584164,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,298.4109508573794,292.1206109230874,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,10,20,0.1833,1513272227.607178,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,298.8252346229606,292.53489468866854,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,10,20,0.1833,1513272227.628626,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-63,11,299.2113295130616,292.9209895787696,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,10,20,0.1833,1513272227.631014,6c:50:4d:2a:cd:b8,,Open,,,-51,11,299.25431668979854,292.9639767555065,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,10,20,0.1833,1513272227.642308,b4:5d:50:d7:dc:80,,Open,,,-67,11,299.45762165805206,293.16728172376,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,10,20,0.1833,1513272227.64403,b4:5d:50:d7:dc:81,,Open,,,-67,11,299.48862169574886,293.1982817614568,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,10,20,0.1833,1513272227.646123,6c:50:4d:2a:cd:b9,,Open,,,-51,11,299.52629556130364,293.2359556270116,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,10,20,0.1833,1513272227.661149,f4:7f:35:f6:bb:99,,Open,,,-71,11,299.7967851606114,293.5064452263194,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,10,20,0.1833,1513272227.664595,6c:50:4d:2a:cd:b6,,Open,,,-45,11,299.8588152789599,293.5684753446679,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,10,20,0.1833,1513272227.686148,6c:50:4d:2a:cd:b7,,Open,,,-47,11,300.2467985833745,293.9564586490825,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,10,20,0.1833,1513272227.688548,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,300.2900046444978,293.99966471020576,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,10,20,0.1833,1513272228.129802,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,308.2331602263036,301.94282029201156,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,10,20,0.1833,1513272228.227254,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,309.98742416210376,303.69708422781173,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,10,20,0.1833,1513272228.331443,f4:7f:35:f7:1a:e8,,Open,,,-47,1,311.86296721533927,305.57262728104723,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,10,20,0.1833,1513272228.334694,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,311.92148659980484,305.6311466655128,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,10,20,0.1833,1513272228.343063,f4:7f:35:f7:1a:e9,,Open,,,-47,1,312.07214343536754,305.7818035010755,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,10,20,0.1833,1513272228.35533,b4:5d:50:dd:65:40,,Open,,,-71,1,312.292963446379,306.002623512087,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,10,20,0.1833,1513272228.357051,b4:5d:50:dd:65:41,,Open,,,-69,1,312.3239420248222,306.03360209053017,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,10,20,0.1833,1513272228.359453,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-41,1,312.36718242075113,306.0768424864591,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-4,10,20,0.1833,1513272228.361535,f4:7f:35:f7:1a:e6,,Open,,,-49,1,312.4046631530239,306.11432321873184,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,10,20,0.1833,1513272228.388751,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,312.894586495563,306.60424656127094,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,10,20,0.1833,1513272228.397379,18:33:9d:0c:c8:69,,Open,,,-65,1,313.0498999891488,306.75956005485676,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,10,20,0.1833,1513272228.400783,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,313.1111790336226,306.82083909933056,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,10,20,0.1833,1513272228.410742,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,313.29045392973654,307.0001139954445,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,10,20,0.1833,1513272228.413147,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,313.33374582787405,307.043405893582,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,10,20,0.1833,1513272228.435304,f4:7f:35:f7:1a:e8,,Open,,,-55,1,313.73260039014355,307.4422604558515,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,10,20,0.1833,1513272228.437753,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,313.7766862806629,307.48634634637085,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,10,20,0.1833,1513272228.457743,b4:5d:50:dd:65:40,,Open,,,-69,1,314.13653221180596,307.8461922775139,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,10,20,0.1833,1513272228.459457,b4:5d:50:dd:65:41,,Open,,,-69,1,314.1673863265785,307.87704639228645,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,10,20,0.1833,1513272228.462295,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,314.2184765174607,307.9281365831687,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,10,20,0.1833,1513272228.49305,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-41,1,314.772108091977,308.48176815768494,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-4,10,20,0.1833,1513272228.639324,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,317.40523146558905,311.114891531297,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,10,20,0.1833,1513272228.742619,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,319.2646800786525,312.97434014436044,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,10,20,0.1833,1513272229.371772,e8:fc:af:f5:df:d4,,WPA,CCMP,,-67,6,330.5902689581239,324.29992902383185,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,10,20,0.1833,1513272229.383243,6c:50:4d:2a:a1:38,,Open,,,-67,6,330.7967627714569,324.50642283716485,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,10,20,0.1833,1513272229.389107,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,330.90232083973206,324.61198090544,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,10,20,0.1833,1513272229.395529,6c:50:4d:2a:a1:39,,Open,,,-55,6,331.0179261305253,324.7275861962333,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,10,20,0.1833,1513272229.416993,6c:50:4d:2a:a1:36,,Open,,,-67,6,331.40430428277347,325.11396434848143,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,10,20,0.1833,1513272229.419397,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,331.4475833053588,325.1572433710668,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,10,20,0.1833,1513272229.44188,6c:50:4d:2a:a1:37,,Open,,,-57,6,331.85230482755236,325.5619648932603,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,10,20,0.1833,1513272229.444349,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,331.8967512335316,325.60641129923954,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,10,20,0.1833,1513272229.45849,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,332.15130519114365,325.8609652568516,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,10,20,0.1833,1513272229.460823,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,332.1933052422167,325.90296530792466,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,10,20,0.1833,1513272229.468912,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,332.3389148613414,326.04857492704934,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,10,20,0.1833,1513272229.487694,6c:50:4d:2a:a1:38,,Open,,,-55,6,332.67701827677473,326.3866783424827,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,10,20,0.1833,1513272229.493497,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,332.78147763126753,326.4911376969755,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,10,20,0.1833,1513272229.499995,6c:50:4d:2a:a1:39,,Open,,,-57,6,332.89845202243805,326.608112088146,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,10,20,0.1833,1513272229.518496,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,333.23149534588134,326.9411554115893,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,10,20,0.1833,1513272229.520602,6c:50:4d:2a:a1:36,,Open,,,-57,6,333.2694052632253,326.97906532893325,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,10,20,0.1833,1513272229.544241,6c:50:4d:2a:a1:37,,Open,,,-67,6,333.694937969524,327.40459803523197,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,10,20,0.1833,1513272229.548785,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,333.7767363522545,327.48639641796245,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,10,20,0.1833,1513272229.560962,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,333.9959383355473,327.70559840125526,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,10,20,0.1833,1513272229.563372,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,334.0393203625498,327.74898042825777,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,10,20,0.1833,1513272229.928268,f4:7f:35:f7:1a:e6,,Open,,,-57,1,340.60793350034834,334.3175935660563,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,10,20,0.1833,1513272229.956777,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,341.1211358411523,334.83079590686026,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,10,20,0.1833,1513272229.996322,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-31,6,341.8329950758881,335.5426551415961,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,10,20,0.1833,1513272230.061598,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,343.0080522987761,336.71771236448404,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,10,20,0.1833,1513272230.419825,f4:7f:35:f6:bb:97,,Open,,,-69,11,349.4566137884431,343.1662738541511,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,10,20,0.1833,1513272230.424366,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-61,11,349.5383563771143,343.2480164428223,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-4,10,20,0.1833,1513272230.426513,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,349.5770044927809,343.28666455848884,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,10,20,0.1833,1513272230.45128,6c:50:4d:2a:cd:b8,,Open,,,-47,11,350.0228462366514,343.73250630235935,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,10,20,0.1833,1513272230.463253,6c:50:4d:2a:cd:b9,,Open,,,-51,11,350.23837439573424,343.9480344614422,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,10,20,0.1833,1513272230.479104,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-63,11,350.52371379850746,344.2333738642154,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,10,20,0.1833,1513272230.481685,6c:50:4d:2a:cd:b6,,Open,,,-43,11,350.57017308247083,344.2798331481788,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,10,20,0.1833,1513272230.491362,00:fe:c8:76:dd:34,,WPA,CCMP,,-65,11,350.74437501104256,344.45403507675053,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,10,20,0.1833,1513272230.529768,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,351.43573207492454,345.1453921406325,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,10,20,0.1833,1513272230.531922,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,351.47450894611245,345.1841690118204,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,10,20,0.1833,1513272230.548894,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-73,11,351.7800243390854,345.48968440479337,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-4,10,20,0.1833,1513272230.55311,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-63,11,351.8559171352354,345.5655772009434,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,10,20,0.1833,1513272230.55541,6c:50:4d:2a:cd:b8,,Open,,,-47,11,351.8973206190594,345.6069806847674,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,10,20,0.1833,1513272230.567884,6c:50:4d:2a:cd:b9,,Open,,,-45,11,352.1218702483401,345.83153031404805,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,10,20,0.1833,1513272230.586227,6c:50:4d:2a:cd:b6,,Open,,,-53,11,352.4520680747609,346.1617281404689,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,10,20,0.1833,1513272230.596854,b4:5d:50:d7:7c:a1,,Open,,,-67,11,352.64336873657146,346.3530288022794,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,10,20,0.1833,1513272230.599704,00:fe:c8:76:dd:34,,WPA,CCMP,,-67,11,352.69467351998924,346.4043335856972,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.9952623149688787e-07
