capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-5,17,20,0.1833,1513273136.182945,00:fe:c8:7d:ac:54,,WPA,CCMP,,-31,6,295.80140385012885,283.1002204759274,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,17,20,0.1833,1513273136.191673,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-31,6,295.95851992850635,283.2573365543049,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,17,20,0.1833,1513273136.206699,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,296.22900524886217,283.52782187466073,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,17,20,0.1833,1513273136.419924,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,300.0673405715081,287.3661571973067,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,17,20,0.1833,1513273136.522464,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,301.91319698138864,289.2120136071872,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,17,20,0.1833,1513273137.139851,f4:7f:35:f7:1a:e8,,Open,,,-49,1,313.02698355818137,300.32580018397994,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,17,20,0.1833,1513273137.149579,f4:7f:35:f7:1a:e9,,Open,,,-55,1,313.20209965930576,300.5009162851043,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,17,20,0.1833,1513273137.190278,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-31,1,313.9347357782784,301.233552404077,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,17,20,0.1833,1513273137.207629,00:fe:c8:87:7a:d4,,WPA,CCMP,,-33,1,314.2470752287789,301.54589185457746,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,17,20,0.1833,1513273137.215288,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-33,1,314.3849466476436,301.68376327344214,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,17,20,0.1833,1513273137.23877,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-33,1,314.80765533633127,302.10647196212983,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,17,20,0.1833,1513273137.244468,f4:7f:35:f7:1a:e8,,Open,,,-53,1,314.91022628140183,302.2090429072004,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,17,20,0.1833,1513273137.254026,f4:7f:35:f7:1a:e9,,Open,,,-49,1,315.0822822928222,302.38109891862075,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,17,20,0.1833,1513273137.270475,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-31,1,315.3783856713028,302.67720229710136,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,17,20,0.1833,1513273137.272549,f4:7f:35:f7:1a:e6,,Open,,,-55,1,315.4157204824317,302.7145371082303,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,17,20,0.1833,1513273137.389727,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-23,6,317.5250836630766,304.82390028887517,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-5,17,20,0.1833,1513273137.42044,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,318.0779556063817,305.37677223218026,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,17,20,0.1833,1513273137.43266,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,318.29793442514364,305.5967510509422,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,17,20,0.1833,1513273137.434785,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-69,6,318.3361834005179,305.63500002631645,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,17,20,0.1833,1513273137.438201,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,318.39767704045977,305.69649366625833,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,17,20,0.1833,1513273137.445022,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,318.52046689520137,305.81928352099993,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,17,20,0.1833,1513273137.470817,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,318.98481082963696,306.2836274554355,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,17,20,0.1833,1513273137.472902,6c:50:4d:2a:a1:39,,Open,,,-57,6,319.022343065908,306.32115969170655,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,17,20,0.1833,1513273137.540147,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,320.2328424497055,307.5316590755041,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,17,20,0.1833,1513273137.55805,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,320.5551175350794,307.85393416087794,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,17,20,0.1833,1513273137.563274,6c:50:4d:2a:a1:38,,Open,,,-65,6,320.64915628052654,307.9479729063251,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,17,20,0.1833,1513273137.575292,6c:50:4d:2a:a1:39,,Open,,,-57,6,320.86549990156163,308.1643165273602,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,17,20,0.1833,1513273137.660284,f4:7f:35:f6:bb:97,,Open,,,-69,11,322.3954675002331,309.6942841260317,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,17,20,0.1833,1513273137.664601,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-59,11,322.4731800447912,309.7719966705898,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,17,20,0.1833,1513273137.66673,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,322.511501981631,309.81031860742956,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,17,20,0.1833,1513273137.689186,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-61,11,322.9157428358219,310.21455946162047,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-5,17,20,0.1833,1513273137.691271,6c:50:4d:2a:cd:b8,,Open,,,-45,11,322.953275072093,310.25209169789156,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,17,20,0.1833,1513273137.703545,6c:50:4d:2a:cd:b9,,Open,,,-51,11,323.1742238491622,310.4730404749608,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,17,20,0.1833,1513273137.740153,f4:7f:35:f6:bb:96,,Open,,,-73,11,323.8332160982464,311.13203272404496,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-5,17,20,0.1833,1513273137.74389,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,323.90048656952285,311.1993031953214,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,17,20,0.1833,1513273137.746278,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,323.9434737483097,311.2422903741083,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,17,20,0.1833,1513273137.748358,6c:50:4d:2a:cd:b7,,Open,,,-51,11,323.9809158557115,311.27973248151005,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,17,20,0.1833,1513273137.755824,b4:5d:50:d7:7c:a1,,Open,,,-63,11,324.1153151671842,311.41413179298274,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,17,20,0.1833,1513273137.764733,f4:7f:35:f6:bb:97,,Open,,,-69,11,324.27568876040783,311.5745053862064,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,17,20,0.1833,1513273137.769049,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,324.3533798457113,311.65219647150985,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,17,20,0.1833,1513273137.771178,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,324.391706074402,311.6905227002006,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,17,20,0.1833,1513273137.789479,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-73,11,324.7211485508077,312.01996517660626,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-5,17,20,0.1833,1513273137.793642,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,324.7960885596732,312.09490518547176,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,17,20,0.1833,1513273137.795706,6c:50:4d:2a:cd:b8,,Open,,,-51,11,324.83324311306353,312.1320597388621,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,17,20,0.1833,1513273137.800966,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,324.92792992799923,312.2267465537978,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,17,20,0.1833,1513273137.807582,6c:50:4d:2a:cd:b9,,Open,,,-49,11,325.04702449910104,312.3458411248996,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,17,20,0.1833,1513273137.82438,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,325.34941114732453,312.6482277731231,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,17,20,0.1833,1513273137.830013,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,325.45081470894564,312.7496313347442,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,17,20,0.1833,1513273138.621203,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-43,1,339.6932833510734,326.99209997687194,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,17,20,0.1833,1513273138.777344,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,342.50402939231185,329.8028460181104,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,17,20,0.1833,1513273138.982123,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,346.19032160436444,333.489138230163,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,17,20,0.1833,1513273139.287141,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,351.6810538649465,338.97987049074504,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,17,20,0.1833,1513273139.392198,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,353.57221934496005,340.8710359707586,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,7.943282347242822e-05
