capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-5,11,20,0.1833,1513272989.840377,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-51,1,313.65170100947597,307.36132682731915,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,11,20,0.1833,1513272989.849681,ec:08:6b:4d:e2:07,AFITCIS_,Open,,,-67,1,313.81918178402475,307.5288076018679,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,11,20,0.1833,1513272989.877441,f4:7f:35:f7:1a:e9,,Open,,,-55,1,314.31889878435317,308.02852460219634,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,11,20,0.1833,1513272989.8872,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-31,1,314.49457698809476,308.20420280593794,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,11,20,0.1833,1513272989.920537,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-33,1,315.0946845990239,308.80431041686705,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,11,20,0.1833,1513272989.942474,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-31,1,315.4895775100311,309.1992033278743,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,11,20,0.1833,1513272989.944684,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,315.52936293862626,309.23898875646944,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,11,20,0.1833,1513272989.967157,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-33,1,315.93390392336397,309.64352974120715,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,11,20,0.1833,1513272989.970584,f4:7f:35:f7:1a:e8,,Open,,,-55,1,315.99559494284904,309.7052207606922,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,11,20,0.1833,1513272990.042759,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,317.2948402595728,311.004466077416,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,11,20,0.1833,1513272990.054843,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,317.5123682706748,311.221994088518,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,11,20,0.1833,1513272990.057019,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,317.5515399650424,311.2611657828856,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,11,20,0.1833,1513272990.067203,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,317.73486624146534,311.4444920593085,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,11,20,0.1833,1513272990.089363,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,8,318.1337763219618,311.843402139805,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,11,20,0.1833,1513272990.092338,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,318.18732999812255,311.8969558159657,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,11,20,0.1833,1513272990.094419,6c:50:4d:2a:a1:39,,Open,,,-67,6,318.22478924523995,311.9344150630831,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,11,20,0.1833,1513272990.109234,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,318.4914803722596,312.2011061901028,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,11,20,0.1833,1513272990.116357,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,318.61970361548595,312.3293294333291,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,11,20,0.1833,1513272990.136843,6c:50:4d:2a:a1:37,,Open,,,-59,6,318.9884763411178,312.698102158961,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,11,20,0.1833,1513272990.147079,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,319.1727382403491,312.88236405819225,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,11,20,0.1833,1513272990.1593,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,319.39273406390436,313.10235988174753,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,11,20,0.1833,1513272990.161469,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-67,6,319.4317770028396,313.1414028206828,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,11,20,0.1833,1513272990.17173,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,319.61648954608415,313.32611536392733,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,11,20,0.1833,1513272990.184299,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,319.8427471754992,313.5523729933424,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,11,20,0.1833,1513272990.197376,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,320.07815073245865,313.7877765503018,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,11,20,0.1833,1513272990.199451,6c:50:4d:2a:a1:39,,Open,,,-59,6,320.11550268338243,313.8251285012256,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,11,20,0.1833,1513272990.220808,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,320.4999578206741,314.2095836385173,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,11,20,0.1833,1513272990.315447,6c:50:4d:2a:cd:b8,,Open,,,-47,11,322.2035853237691,315.9132111416123,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,11,20,0.1833,1513272990.319948,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,322.2846068254971,315.9942326433403,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,11,20,0.1833,1513272990.3308,6c:50:4d:2a:cd:b9,,Open,,,-51,11,322.4799588593013,316.18958467714447,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,11,20,0.1833,1513272990.344544,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,322.72736671440316,316.43699253224634,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,11,20,0.1833,1513272990.377716,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,323.32450865854054,317.0341344763837,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,11,20,0.1833,1513272990.392668,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,323.59366330616575,317.3032891240089,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,11,20,0.1833,1513272990.398357,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,323.6960710852066,317.4056969030498,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,11,20,0.1833,1513272990.421416,6c:50:4d:2a:cd:b8,,Open,,,-51,11,324.111165723549,317.82079154139217,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,11,20,0.1833,1513272990.434233,6c:50:4d:2a:cd:b9,,Open,,,-45,11,324.3418868746188,318.051512692462,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,11,20,0.1833,1513272991.079313,00:fe:c8:87:7a:d4,,WPA,CCMP,,-43,1,335.954176227751,329.6638020455942,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,11,20,0.1833,1513272991.621696,00:fe:c8:7d:ac:54,,WPA,CCMP,,-31,6,345.7177822077064,339.4274080255496,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,11,20,0.1833,1513272991.715472,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-31,6,347.40587322196495,341.1154990398081,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,11,20,0.1833,1513272991.932253,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,351.3082143247667,345.0178401426099,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,11,20,0.1833,1513272992.034658,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,353.15164018445597,346.86126600229915,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,7.943282347242822e-05
