capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-5,03,20,0.1833,1513272794.692247,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-67,6,318.0109168950547,311.72058703932385,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,03,20,0.1833,1513272794.700974,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,318.16801580602856,311.8776859502977,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,03,20,0.1833,1513272794.722681,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,318.5587716646375,312.26844180890663,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,03,20,0.1833,1513272794.727835,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,318.651548605915,312.36121875018415,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,03,20,0.1833,1513272794.73491,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,318.77890928188344,312.48857942615257,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,03,20,0.1833,1513272794.738203,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,318.83818832675206,312.5478584710212,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,03,20,0.1833,1513272794.747259,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,319.0012057001407,312.7108758444098,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,03,20,0.1833,1513272794.76591,6c:50:4d:2a:a1:38,,Open,,,-57,6,319.3369486136928,313.04661875796194,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,03,20,0.1833,1513272794.771836,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,319.4436268600912,313.1532970043603,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,03,20,0.1833,1513272794.775031,6c:50:4d:2a:a1:39,,Open,,,-67,6,319.5011419542328,313.21081209850195,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,03,20,0.1833,1513272794.794331,6c:50:4d:2a:a1:36,,Open,,,-57,6,319.8485672859815,313.55823743025064,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,03,20,0.1833,1513272794.796727,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,319.89169609584866,313.6013662401178,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,03,20,0.1833,1513272794.803453,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,320.0127735020743,313.72244364634344,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,03,20,0.1833,1513272794.884436,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-73,11,321.4705736275728,315.1802437718419,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-5,03,20,0.1833,1513272794.888532,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-69,11,321.5443076263306,315.2539777705997,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,03,20,0.1833,1513272794.890648,6c:50:4d:2a:cd:b8,,Open,,,-47,11,321.5823978032209,315.29206794749,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,03,20,0.1833,1513272794.895681,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,321.6729987760833,315.38266892035244,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,03,20,0.1833,1513272794.903008,6c:50:4d:2a:cd:b9,,Open,,,-49,11,321.80489593847125,315.5145660827404,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,03,20,0.1833,1513272794.908922,f4:7f:35:f6:bb:98,,Open,,,-71,11,321.91135530047285,315.621025444742,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,03,20,0.1833,1513272794.919255,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,322.09736411922506,315.8070342634942,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,03,20,0.1833,1513272794.920968,b4:5d:50:d7:7c:a1,,Open,,,-63,11,322.12820106806527,315.8378712123344,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,03,20,0.1833,1513272794.939654,f4:7f:35:f6:bb:96,,Open,,,-73,11,322.4645748837022,316.1742450279713,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-5,03,20,0.1833,1513272794.97005,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,323.0117429571382,316.72141310140734,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,03,20,0.1833,1513272794.972204,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,323.05051553832436,316.7601856825935,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,03,20,0.1833,1513272794.992985,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,323.42460184797085,317.13427199224,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,03,20,0.1833,1513272794.99509,6c:50:4d:2a:cd:b8,,Open,,,-49,11,323.462494599719,317.1721647439881,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,03,20,0.1833,1513272795.000153,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,323.55363634579703,317.26330649006616,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,03,20,0.1833,1513272795.007318,6c:50:4d:2a:cd:b9,,Open,,,-49,11,323.6826150495612,317.39228519383033,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,03,20,0.1833,1513272795.022631,b4:5d:50:d7:7c:a0,,Open,,,-63,11,323.9582677584213,317.6679379026904,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,03,20,0.1833,1513272795.024339,b4:5d:50:d7:7c:a1,,Open,,,-65,11,323.9890145783923,317.6986847226614,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,03,20,0.1833,1513272795.026424,f4:7f:35:f6:bb:99,,Open,,,-69,11,324.0265468146634,317.7362169589325,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,03,20,0.1833,1513272795.028542,6c:50:4d:2a:cd:b6,,Open,,,-45,11,324.06467561821194,317.77434576248106,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,03,20,0.1833,1513272795.033343,00:fe:c8:38:86:10,,WPA,CCMP,FT,-51,11,324.1511006201319,317.860770764401,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,03,20,0.1833,1513272795.044095,f4:7f:35:f6:bb:96,,Open,,,-69,11,324.34465022094565,318.0543203652148,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,03,20,0.1833,1513272795.072954,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,324.8641487315184,318.57381887578754,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,03,20,0.1833,1513272795.750308,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-45,1,337.05742165100975,330.7670917952789,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,03,20,0.1833,1513272795.945386,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-41,6,340.5690827410917,334.2787528853608,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,03,20,0.1833,1513272796.092746,00:fe:c8:7d:ac:54,,WPA,CCMP,,-41,6,343.22175991304897,336.9314300573181,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,03,20,0.1833,1513272796.105115,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-39,6,343.4444168467833,337.15408699105245,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,03,20,0.1833,1513272796.449716,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,349.6476950721945,343.3573652164636,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,03,20,0.1833,1513272796.551369,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,8,351.4775815048121,345.18725164908125,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,3.1622776601683795e-05
