capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-4,01,20,0.1833,1513271979.396971,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,311.4390008182404,305.1485243706809,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,01,20,0.1833,1513271979.405381,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-45,1,311.5903913870094,305.2999149394499,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,01,20,0.1833,1513271979.410291,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-31,1,311.67877765942615,305.38830121186663,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,01,20,0.1833,1513271979.429903,f4:7f:35:f7:1a:e8,,Open,,,-53,1,312.0318206031345,305.741344155575,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,01,20,0.1833,1513271979.435426,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,312.1312412111045,305.840764763545,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,01,20,0.1833,1513271979.442197,f4:7f:35:f7:1a:e9,,Open,,,-53,1,312.25312963184047,305.96265318428095,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,01,20,0.1833,1513271979.458496,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,312.54653308630424,306.2560566387447,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,01,20,0.1833,1513271979.489203,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,313.0992970743417,306.80882062678216,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,01,20,0.1833,1513271979.501419,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,313.3192026694709,307.02872622191137,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,01,20,0.1833,1513271979.513923,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,313.5442885224813,307.25381207492177,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,01,20,0.1833,1513271979.688195,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,316.6814132104015,310.390936762842,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,01,20,0.1833,1513271979.702772,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,316.94381666264786,310.65334021508835,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,01,20,0.1833,1513271980.111899,f4:7f:35:f7:1a:e7,,Open,,,-55,1,324.3086369319483,318.0181604843888,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,01,20,0.1833,1513271980.136525,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,324.7519373928424,318.4614609452829,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,01,20,0.1833,1513271980.296522,f4:7f:35:f7:1a:e6,,Open,,,-53,1,327.6320921052999,321.34161565774036,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,01,20,0.1833,1513271980.377905,6c:50:4d:2a:a1:38,,Open,,,-67,6,329.09709221009246,322.80661576253294,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,01,20,0.1833,1513271980.382287,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,329.17597633590674,322.8854998883472,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,01,20,0.1833,1513271980.390188,6c:50:4d:2a:a1:39,,Open,,,-57,6,329.31820381389156,323.02772736633204,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,01,20,0.1833,1513271980.406866,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,329.6184313031782,323.3279548556187,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,01,20,0.1833,1513271980.419945,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,329.85386908825956,323.56339264070004,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,01,20,0.1833,1513271980.437582,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,330.1713583813561,323.88088193379656,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,01,20,0.1833,1513271980.449796,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,330.3912253498731,324.10074890231357,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,01,20,0.1833,1513271980.457823,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-73,6,330.53572321428635,324.24524676672684,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-4,01,20,0.1833,1513271980.464252,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,330.65145283629846,324.36097638873895,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,01,20,0.1833,1513271980.482369,6c:50:4d:2a:a1:38,,Open,,,-53,6,330.9775816149915,324.687105167432,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,01,20,0.1833,1513271980.486748,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,331.05640994681045,324.76593349925093,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,01,20,0.1833,1513271980.494643,6c:50:4d:2a:a1:39,,Open,,,-69,6,331.1985301286502,324.9080536810907,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,01,20,0.1833,1513271980.511312,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,331.49859452779646,325.20811808023694,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,01,20,0.1833,1513271980.521989,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,331.690796258283,325.4003198107235,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,01,20,0.1833,1513271980.54203,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,332.05156023258655,325.76108378502704,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,01,20,0.1833,1513271980.557192,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,332.32449587442744,326.0340194268679,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,01,20,0.1833,1513271980.562337,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-53,6,332.4171096149578,326.12663316739827,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,01,20,0.1833,1513271980.918555,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,338.82950063158086,332.53902418402134,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,01,20,0.1833,1513271981.02113,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,340.6759857422021,334.3855092946426,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,01,20,0.1833,1513271981.418237,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,347.8244283136215,341.533951866062,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,01,20,0.1833,1513271981.421143,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,347.8767416220845,341.586265174525,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,01,20,0.1833,1513271981.445613,6c:50:4d:2a:cd:b8,,Open,,,-51,11,348.31723092397937,342.02675447641985,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,01,20,0.1833,1513271981.455144,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,348.48880175170257,342.19832530414305,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,01,20,0.1833,1513271981.472429,b4:5d:50:d7:dc:80,,Open,,,-67,11,348.79995628039745,342.50947983283794,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,01,20,0.1833,1513271981.474152,b4:5d:50:d7:dc:81,,Open,,,-65,11,348.8309734499981,342.5404970024386,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,01,20,0.1833,1513271981.47636,6c:50:4d:2a:cd:b6,,Open,,,-53,11,348.8707202339571,342.5802437863976,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,01,20,0.1833,1513271981.484429,00:fe:c8:38:86:10,,WPA,CCMP,FT,-49,11,349.0159691713855,342.725492723826,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,01,20,0.1833,1513271981.518768,f4:7f:35:f6:bb:97,,Open,,,-73,11,349.6341194301945,343.343642982635,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-4,01,20,0.1833,1513271981.522661,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,349.70419668842607,343.41372024086655,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,01,20,0.1833,1513271981.52567,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,349.758364074275,343.4678876267155,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,01,20,0.1833,1513271981.547211,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,350.14612805050984,343.85565160295033,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,01,20,0.1833,1513271981.550172,6c:50:4d:2a:cd:b8,,Open,,,-45,11,350.1994327753529,343.90895632779336,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,01,20,0.1833,1513271981.557626,b4:5d:50:d7:7c:a0,,Open,,,-61,11,350.3336130424616,344.0431365949021,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-4,01,20,0.1833,1513271981.559331,b4:5d:50:d7:7c:a1,,Open,,,-61,11,350.3643040317814,344.0738275842219,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-4,01,20,0.1833,1513271981.574832,b4:5d:50:d7:dc:80,,Open,,,-63,11,350.64334267835073,344.3528662307912,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,01,20,0.1833,1513271981.580432,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,350.7441495525143,344.45367310495476,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,01,20,0.1833,1513271981.584936,6c:50:4d:2a:cd:b6,,Open,,,-45,11,350.8252268115327,344.53475036397316,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,01,20,0.1833,1513271981.602568,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,351.14262597586736,344.85214952830785,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,01,20,0.1833,1513271981.732779,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-47,1,353.48659610061486,347.19611965305535,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,01,20,0.1833,1513271981.799283,00:fe:c8:87:7a:d4,,WPA,CCMP,,-45,1,354.68375498453184,348.39327853697233,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,01,20,0.1833,1513271981.811633,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-45,1,354.9060725970009,348.6155961494414,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,01,20,0.1833,1513271981.953161,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,357.4537594745179,351.16328302695837,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,01,20,0.1833,1513271982.055997,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,359.3049398644449,353.0144634168854,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,0.00012589254117941674
