capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-3,28,20,0.1833,1513271905.357319,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,343.83597258365177,328.94389633672625,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,28,20,0.1833,1513271905.464538,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,345.766056889924,330.8739806429985,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,28,20,0.1833,1513271905.494778,b4:5d:50:d7:dc:81,,Open,,,-65,11,346.3104138918654,331.41833764493987,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,28,20,0.1833,1513271905.513375,6c:50:4d:2a:cd:b8,,Open,,,-47,11,346.6451869029856,331.7531106560601,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,28,20,0.1833,1513271905.525782,6c:50:4d:2a:cd:b9,,Open,,,-45,11,346.8685305701439,331.9764543232184,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,28,20,0.1833,1513271905.529278,f4:7f:35:f6:bb:98,,Open,,,-67,11,346.9314619906466,332.0393857437211,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,28,20,0.1833,1513271905.540947,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,347.1415180851475,332.24944183822197,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,28,20,0.1833,1513271905.544609,6c:50:4d:2a:cd:b6,,Open,,,-47,11,347.2074409262388,332.3153646793133,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,28,20,0.1833,1513271905.550712,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,347.31730374435443,332.4252274974289,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,28,20,0.1833,1513271905.566914,6c:50:4d:2a:cd:b7,,Open,,,-47,11,347.60896081396396,332.71688456703845,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,28,20,0.1833,1513271905.569313,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,347.65214542510074,332.76006917817523,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,28,20,0.1833,1513271905.616435,6c:50:4d:2a:cd:b8,,Open,,,-49,11,348.50040414936217,333.60832790243666,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,28,20,0.1833,1513271905.631492,6c:50:4d:2a:cd:b9,,Open,,,-49,11,348.77144745557575,333.87937120865024,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,28,20,0.1833,1513271905.643875,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,348.9943576457191,334.1022813987936,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,28,20,0.1833,1513271905.856931,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,352.8296506861955,337.93757443927,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,28,20,0.1833,1513271905.975621,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,354.9662288501128,340.0741526031873,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,28,20,0.1833,1513271905.978318,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,355.0147782757915,340.122702028866,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,28,20,0.1833,1513271905.991462,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,355.2513880563492,340.3593118094237,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,28,20,0.1833,1513271906.014477,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,355.665689078239,340.77361283131347,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,28,20,0.1833,1513271906.022817,6c:50:4d:2a:a1:39,,Open,,,-59,6,355.8158180483806,340.9237418014551,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,28,20,0.1833,1513271906.039052,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,356.1080716853672,341.21599543844167,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,28,20,0.1833,1513271906.069954,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,356.6643471592949,341.7722709123694,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,28,20,0.1833,1513271906.076807,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,356.7877121426497,341.8956358957242,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,28,20,0.1833,1513271906.081983,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,356.88088824161406,341.98881199468855,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,28,20,0.1833,1513271906.094346,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,357.10343791622023,342.2113616692947,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,28,20,0.1833,1513271906.118936,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,357.54609091000134,342.6540146630758,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,28,20,0.1833,1513271906.127273,6c:50:4d:2a:a1:39,,Open,,,-67,6,357.6961683779233,342.8040921309978,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,28,20,0.1833,1513271906.143498,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,357.9882374652896,343.0961612183641,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,28,20,0.1833,1513271906.145694,6c:50:4d:2a:a1:36,,Open,,,-57,6,358.0277697106863,343.1356934637608,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,28,20,0.1833,1513271906.50469,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-31,1,4.490173805684947,349.59809755875943,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,28,20,0.1833,1513271906.52515,f4:7f:35:f7:1a:e8,,Open,,,-47,1,4.858483345469722,349.9664070985442,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,28,20,0.1833,1513271906.529402,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-31,1,4.935024227502424,350.0429479805769,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,28,20,0.1833,1513271906.537066,f4:7f:35:f7:1a:e9,,Open,,,-55,1,5.072985798262891,350.1809095513374,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,28,20,0.1833,1513271906.553924,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-31,1,5.376454043568003,350.4843777966425,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,28,20,0.1833,1513271906.584546,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-31,1,5.92769088367794,351.0356146367524,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,28,20,0.1833,1513271906.597027,00:fe:c8:87:7a:d4,,WPA,CCMP,,-33,1,6.152365024842709,351.2602887779172,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,28,20,0.1833,1513271906.6047,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-47,1,6.290489685965156,351.39841343903964,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,28,20,0.1833,1513271906.60913,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-29,1,6.3702322893165615,351.47815604239105,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-3,28,20,0.1833,1513271906.616905,b4:5d:50:dd:65:41,,Open,,,-67,1,6.5101938629383085,351.6181176160128,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,28,20,0.1833,1513271906.637822,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-31,1,6.886726590452952,351.99465034352744,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,28,20,0.1833,1513271906.641531,f4:7f:35:f7:1a:e9,,Open,,,-47,1,6.953494926316068,352.06141867939056,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,28,20,0.1833,1513271906.658285,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-31,1,7.2550876324572755,352.36301138553176,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,28,20,0.1833,1513271906.689131,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,7.810358813102766,352.91828256617725,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,28,20,0.1833,1513271906.701209,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,8.02777972500678,353.13570347808127,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,28,20,0.1833,1513271906.713563,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-29,1,8.250166309250801,353.3580900623253,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-3,28,20,0.1833,1513271906.733676,f4:7f:35:f7:1a:e8,,Open,,,-47,1,8.612226913057157,353.72015066613164,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,28,20,0.1833,1513271906.738156,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-31,1,8.692875097103126,353.8007988501776,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,28,20,0.1833,1513271906.762882,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-31,1,9.137974446315411,354.2458981993899,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,28,20,0.1833,1513271906.79381,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-31,1,9.694717732071183,354.80264148514567,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,28,20,0.1833,1513271906.805655,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,9.907945504929216,355.0158692580037,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,28,20,0.1833,1513271906.813599,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-45,1,10.05095000135907,355.15887375443356,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,28,20,0.1833,1513271906.818034,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-31,1,10.130782733594742,355.23870648666923,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,28,20,0.1833,1513271906.838176,f4:7f:35:f7:1a:e8,,Open,,,-55,1,10.493366943300373,355.60129069637486,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,28,20,0.1833,1513271906.842595,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-31,1,10.572916413328244,355.68084016640273,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,28,20,0.1833,1513271906.867198,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-31,1,11.01580116709755,356.12372492017204,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,28,20,0.1833,1513271906.898112,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-31,1,11.572295525458514,356.680219278533,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,28,20,0.1833,1513271906.910101,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,11.788111284851652,356.89603503792614,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,28,20,0.1833,1513271906.92247,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-33,1,12.010772547600254,357.11869630067474,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,28,20,0.1833,1513271906.942572,f4:7f:35:f7:1a:e8,,Open,,,-47,1,12.372635726231351,357.48055947930584,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,28,20,0.1833,1513271906.947036,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-31,1,12.452992064366299,357.5609158174408,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,28,20,0.1833,1513271906.971615,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-31,1,12.895447632972264,358.00337138604675,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,28,20,0.1833,1513271907.014808,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,13.672976642312847,358.78090039538733,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,28,20,0.1833,1513271907.026449,b4:5d:50:dd:65:41,,Open,,,-69,1,13.882530590172507,358.990454343247,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,28,20,0.1833,1513271907.028863,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-31,1,13.925985587962202,359.0339093410367,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,28,20,0.1833,1513271907.031779,18:33:9d:0c:c8:66,,Open,,,-67,1,13.97847922529212,359.0864029783666,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,28,20,0.1833,1513271907.048494,f4:7f:35:f7:1a:e8,,Open,,,-53,1,14.27937235961707,359.38729611269156,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,28,20,0.1833,1513271907.055658,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-31,1,14.408333917502034,359.5162576705765,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,28,20,0.1833,1513271907.061218,f4:7f:35:f7:1a:e9,,Open,,,-47,1,14.508419897596468,359.61634365067096,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,28,20,0.1833,1513271907.081045,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-31,1,14.865330279442446,359.97325403251693,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,28,20,0.1833,1513271907.083143,f4:7f:35:f7:1a:e6,,Open,,,-53,1,14.903098573817715,0.011022326892204504,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,5.011872336272725e-06
