capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-4,12,20,0.1833,1513272278.228923,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,316.42939826495143,310.1390397946561,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,12,20,0.1833,1513272278.232943,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-47,1,316.5017631089153,310.21140463862,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,12,20,0.1833,1513272278.237802,18:33:9d:0c:c8:66,,Open,,,-69,1,316.5892309649133,310.298872494618,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,12,20,0.1833,1513272278.406118,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,319.6191380975553,313.32877962726,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,12,20,0.1833,1513272278.988351,f4:7f:35:f7:1a:e8,,Open,,,-57,1,330.1001005520306,323.8097420817353,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,12,20,0.1833,1513272279.10073,6c:50:4d:2a:a1:38,,Open,,,-57,6,332.1230672543144,325.8327087840191,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,12,20,0.1833,1513272279.106818,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,332.2326595851736,325.9423011148783,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,12,20,0.1833,1513272279.113007,6c:50:4d:2a:a1:39,,Open,,,-65,6,332.344071659455,326.0537131891597,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,12,20,0.1833,1513272279.1229,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,332.5221575876583,326.231799117363,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,12,20,0.1833,1513272279.131747,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,332.68141518002926,326.39105670973396,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,12,20,0.1833,1513272279.162196,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,333.22953563268993,326.9391771623946,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,12,20,0.1833,1513272279.174429,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,333.4497460460072,327.1593875757119,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,12,20,0.1833,1513272279.188592,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,333.7046989664051,327.4143404961098,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,12,20,0.1833,1513272279.208482,6c:50:4d:2a:a1:38,,Open,,,-65,6,334.06274636025387,327.77238788995857,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,12,20,0.1833,1513272279.211332,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,334.1140511075846,327.8236926372893,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,12,20,0.1833,1513272279.227487,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,334.4048624154636,328.1145039451683,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,12,20,0.1833,1513272279.235916,6c:50:4d:2a:a1:36,,Open,,,-65,6,334.55659210697974,328.26623363668443,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,12,20,0.1833,1513272279.238315,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,334.59978097032166,328.30942250002636,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,12,20,0.1833,1513272279.241027,e8:fc:af:f5:df:d4,,WPA,CCMP,,-67,6,334.6486007378378,328.3582422675425,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,12,20,0.1833,1513272279.260447,6c:50:4d:2a:a1:37,,Open,,,-53,6,334.99818460803453,328.70782613773923,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,12,20,0.1833,1513272279.266559,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,335.10820612366314,328.81784765336783,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,12,20,0.1833,1513272279.27879,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,335.3283822021988,329.0380237319035,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,12,20,0.1833,1513272279.285089,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-63,6,335.44177281826694,329.15141434797164,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,12,20,0.1833,1513272279.291185,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,335.5515067801,329.2611483098047,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,12,20,0.1833,1513272279.724445,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-73,3,343.35075970532506,337.06040123502976,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-4,12,20,0.1833,1513272279.762279,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-31,6,344.0318201402988,337.7414616700035,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,12,20,0.1833,1513272279.801021,00:fe:c8:7d:ac:54,,WPA,CCMP,,-31,6,344.72922822313797,338.43886975284266,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,12,20,0.1833,1513272280.162036,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-71,11,351.22796975205887,344.93761128176357,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,12,20,0.1833,1513272280.168458,6c:50:4d:2a:cd:b8,,Open,,,-45,11,351.343574961537,345.0532164912417,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,12,20,0.1833,1513272280.18076,6c:50:4d:2a:cd:b9,,Open,,,-45,11,351.56502571883766,345.27466724854236,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,12,20,0.1833,1513272280.196671,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,351.85144646652594,345.56108799623064,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,12,20,0.1833,1513272280.198812,f4:7f:35:f6:bb:99,,Open,,,-69,11,351.8899872588156,345.5996287885203,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,12,20,0.1833,1513272280.253491,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,352.8742796088939,346.5839211385986,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,12,20,0.1833,1513272280.275809,6c:50:4d:2a:cd:b8,,Open,,,-51,11,353.27603517965565,346.98567670936035,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,12,20,0.1833,1513272280.289149,6c:50:4d:2a:cd:b9,,Open,,,-49,11,353.51617264181476,347.22581417151946,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,12,20,0.1833,1513272280.331587,6c:50:4d:2a:cd:b7,,Open,,,-47,11,354.280112947602,347.9897544773067,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,12,20,0.1833,1513272280.584602,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-45,1,358.8347161408297,352.5443576705344,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,12,20,0.1833,1513272280.758794,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,1.9704001517311553,355.68004168143585,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,12,20,0.1833,1513272280.867175,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,8,3.9214011518866414,357.63104268159134,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,12,20,0.1833,1513272280.971804,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,5.80485705303829,359.514498582743,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,12,20,0.1833,1513272281.065962,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,8,7.499827879024792,1.2094694087295172,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,12,20,0.1833,1513272281.17376,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,9.440331019721441,3.149972549426166,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,5.011872336272725e-05
