capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-1,24,20,0.1833,1513270294.369153,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,267.91571076113365,261.6254108150277,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,24,20,0.1833,1513270294.468079,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-31,6,269.6965114009629,263.40621145485693,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-1,24,20,0.1833,1513270294.471532,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,269.75867028150213,263.4683703353962,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,24,20,0.1833,1513270294.48932,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,3,270.07887671382116,263.7885767677152,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,24,20,0.1833,1513270294.572571,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-29,6,271.57750530642693,265.28720536032097,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-1,24,20,0.1833,1513270294.594099,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,3,271.9650380080975,265.67473806199155,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,24,20,0.1833,1513270294.640116,00:fe:c8:7d:ac:54,,WPA,CCMP,,-27,6,272.7934039111568,266.50310396505085,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.001995262314968879
discovery-hop-dist-1,24,20,0.1833,1513270295.047993,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-41,6,280.1357312239648,273.84543127785884,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,24,20,0.1833,1513270295.235427,6c:50:4d:2a:a1:36,,Open,,,-59,6,283.50979148291435,277.2194915368084,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,24,20,0.1833,1513270295.250857,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-49,6,283.78755579898296,277.497255852877,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,24,20,0.1833,1513270295.254526,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-17,6,283.8535988048339,277.56329885872793,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.0199526231496888
discovery-hop-dist-1,24,20,0.1833,1513270295.259966,6c:50:4d:2a:a1:37,,Open,,,-59,6,283.9515259730494,277.66122602694344,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,24,20,0.1833,1513270295.266734,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,284.07335875229876,277.7830588061928,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,24,20,0.1833,1513270295.279094,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,284.29585690081205,278.0055569547061,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,24,20,0.1833,1513270295.284592,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-59,6,284.3948269888626,278.1045270427566,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,24,20,0.1833,1513270295.303669,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,284.73823946047423,278.4479395143683,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,24,20,0.1833,1513270295.309119,6c:50:4d:2a:a1:38,,Open,,,-49,6,284.836346886439,278.54604694033304,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,24,20,0.1833,1513270295.321407,6c:50:4d:2a:a1:39,,Open,,,-59,6,285.05754889589804,278.7672489497921,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,24,20,0.1833,1513270295.328244,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,285.18062202013647,278.8903220740305,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,24,20,0.1833,1513270295.342282,6c:50:4d:2a:a1:36,,Open,,,-63,6,285.43332621720566,279.1430262710997,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,24,20,0.1833,1513270295.353272,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,285.6311590970274,279.34085915092146,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,24,20,0.1833,1513270295.358964,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,285.73362275193284,279.4433228058269,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,24,20,0.1833,1513270295.364412,6c:50:4d:2a:a1:37,,Open,,,-67,6,285.8316958430882,279.54139589698224,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,24,20,0.1833,1513270295.371329,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,285.95621102932074,279.6659110832148,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,24,20,0.1833,1513270295.383545,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,286.1761126078743,279.88581266176834,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,24,20,0.1833,1513270295.389037,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-69,6,286.27497539964554,279.9846754535396,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-1,24,20,0.1833,1513270295.408117,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,286.61844366532245,280.3281437192165,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,24,20,0.1833,1513270295.413606,6c:50:4d:2a:a1:38,,Open,,,-67,6,286.71725066302844,280.4269507169225,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,24,20,0.1833,1513270296.165378,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-37,6,300.25014839969566,293.9598484535897,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,24,20,0.1833,1513270296.553196,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-49,11,307.2313851059102,300.94108515980423,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,24,20,0.1833,1513270296.598106,6c:50:4d:2a:cd:b9,,Open,,,-51,11,308.03982394397303,301.7495239978671,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,24,20,0.1833,1513270296.600515,00:fe:c8:38:86:13,,WPA,CCMP,FT,-49,11,308.08318880822554,301.7928888621196,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,24,20,0.1833,1513270296.602594,f4:7f:35:f6:bb:98,,Open,,,-67,11,308.12061375045454,301.8303138043486,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,24,20,0.1833,1513270296.614408,f4:7f:35:f6:bb:99,,Open,,,-63,11,308.33328355978153,302.0429836136756,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,24,20,0.1833,1513270296.616515,6c:50:4d:2a:cd:b6,,Open,,,-51,11,308.3712106485978,302.08091070249185,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,24,20,0.1833,1513270296.630295,00:fe:c8:38:86:10,,WPA,CCMP,FT,-51,11,308.61927106269775,302.3289711165918,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,24,20,0.1833,1513270296.632844,f4:7f:35:f6:bb:96,,Open,,,-65,11,308.66515524358886,302.3748552974829,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,24,20,0.1833,1513270296.648907,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-51,11,308.9543101326708,302.66401018656484,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,24,20,0.1833,1513270296.660698,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-63,11,309.166563632434,302.87626368632806,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,24,20,0.1833,1513270296.662417,b4:5d:50:d7:7c:a0,,Open,,,-63,11,309.1975078793917,302.90720793328575,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,24,20,0.1833,1513270296.664138,b4:5d:50:d7:7c:a1,,Open,,,-61,11,309.22849075300996,302.938190806904,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,24,20,0.1833,1513270296.666916,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,309.27849511102715,302.9881951649212,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,24,20,0.1833,1513270296.681437,b4:5d:50:d7:dc:81,,Open,,,-63,11,309.53989459857297,303.249594652467,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,24,20,0.1833,1513270296.690891,6c:50:4d:2a:cd:b8,,Open,,,-51,11,309.71007937313794,303.419779427032,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,24,20,0.1833,1513270296.702147,6c:50:4d:2a:cd:b9,,Open,,,-47,11,309.9127019588688,303.62240201276285,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,24,20,0.1833,1513270296.704545,00:fe:c8:38:86:13,,WPA,CCMP,FT,-51,11,309.9558693979674,303.6655694518614,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,24,20,0.1833,1513270296.70664,f4:7f:35:f6:bb:98,,Open,,,-63,11,309.993581894225,303.703281948119,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,24,20,0.1833,1513270296.835285,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,312.3093617827749,306.0190618366689,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,24,20,0.1833,1513270296.843179,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,312.45146497511456,306.1611650290086,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,24,20,0.1833,1513270296.857951,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,312.71737949009446,306.4270795439885,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,24,20,0.1833,1513270296.880025,f4:7f:35:f7:1a:e9,,Open,,,-49,1,313.11474053095134,306.8244405848454,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,24,20,0.1833,1513270296.885017,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,313.2046033108127,306.9143033647067,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,24,20,0.1833,1513270296.890395,b4:5d:50:dd:65:40,,Open,,,-65,1,313.3014145977232,307.0111146516172,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,24,20,0.1833,1513270296.892136,b4:5d:50:dd:65:41,,Open,,,-67,1,313.33275798683997,307.042458040734,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,24,20,0.1833,1513270296.898428,f4:7f:35:f7:1a:e6,,Open,,,-53,1,313.4460199392968,307.1557199931908,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,24,20,0.1833,1513270296.906589,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,313.5929300049503,307.30263005884433,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,24,20,0.1833,1513270296.923017,f4:7f:35:f7:1a:e7,,Open,,,-51,1,313.8886557181782,307.59835577207224,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,24,20,0.1833,1513270296.935449,18:33:9d:0c:c8:69,,Open,,,-65,1,314.11244571389454,307.8221457677886,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,24,20,0.1833,1513270296.937848,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,314.15563461224895,307.865334666143,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,24,20,0.1833,1513270296.953893,18:33:9d:0c:c8:66,,Open,,,-67,1,314.4444633206417,308.15416337453576,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,24,20,0.1833,1513270296.961899,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,314.58858368303277,308.2982837369268,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,24,20,0.1833,1513270296.972154,f4:7f:35:f7:1a:e8,,Open,,,-49,1,314.77318478568804,308.4828848395821,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,24,20,0.1833,1513270296.984442,f4:7f:35:f7:1a:e9,,Open,,,-55,1,314.994386795147,308.70408684904106,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,24,20,0.1833,1513270296.986843,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,315.03761002831084,308.7473100822049,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,24,20,0.1833,1513270296.992233,b4:5d:50:dd:65:40,,Open,,,-63,1,315.13463590777997,308.844335961674,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,24,20,0.1833,1513270296.993866,b4:5d:50:dd:65:41,,Open,,,-69,1,315.1640307964642,308.87373085035824,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-1,24,20,0.1833,1513270297.002967,f4:7f:35:f7:1a:e6,,Open,,,-51,1,315.3278593394419,309.0375593933359,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,24,20,0.1833,1513270297.19408,f4:7f:35:f7:1a:e9,,Open,,,-55,1,318.76815144569395,312.477851499588,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,24,20,0.1833,1513270297.339044,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,321.3776956714857,315.08739572537974,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,24,20,0.1833,1513270297.358225,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,3,321.72297939020876,315.4326794441028,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,24,20,0.1833,1513270297.368066,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-31,6,321.9001298392276,315.6098298931216,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-1,24,20,0.1833,1513270297.442217,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,323.2349470562604,316.94464711015445,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,24,20,0.1833,1513270297.458933,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,3,323.53585732570536,317.2455573795994,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,24,20,0.1833,1513270297.474182,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-31,6,323.8103555430313,317.5200555969253,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-1,24,20,0.1833,1513270298.0157,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,333.55840277757164,327.2681028314657,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,24,20,0.1833,1513270298.123814,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,335.5045984860567,329.21429853995073,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,24,20,0.1833,1513270298.148375,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,335.9467278264996,329.65642788039366,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,24,20,0.1833,1513270298.17934,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,336.50413628945074,330.2138363433448,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,24,20,0.1833,1513270298.191725,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,336.72708508233717,330.4367851362312,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,24,20,0.1833,1513270298.209087,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,337.0396219766099,330.74932203050395,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,24,20,0.1833,1513270298.211217,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-55,6,337.07796537498996,330.787665428884,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,24,20,0.1833,1513270298.220469,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,337.24451495161134,330.9542150055054,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,24,20,0.1833,1513270298.228249,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,337.38456663909034,331.0942666929844,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,24,20,0.1833,1513270298.233664,6c:50:4d:2a:a1:38,,Open,,,-57,6,337.48204316293265,331.1917432168267,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,24,20,0.1833,1513270298.245958,6c:50:4d:2a:a1:39,,Open,,,-57,6,337.703352468671,331.41305252256507,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,24,20,0.1833,1513270298.252815,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,337.82678610840793,331.53648616230197,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,24,20,0.1833,1513270298.283534,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,338.3797696727997,332.0894697266937,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,24,20,0.1833,1513270298.288967,6c:50:4d:2a:a1:37,,Open,,,-65,6,338.47756808547996,332.187268139374,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,24,20,0.1833,1513270298.295766,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,338.599963097233,332.30966315112704,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,24,20,0.1833,1513270298.308162,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,338.8231050234222,332.53280507731625,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,24,20,0.1833,1513270298.313643,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-63,6,338.9217703900395,332.63147044393355,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,24,20,0.1833,1513270298.922758,00:fe:c8:7d:ac:54,,WPA,CCMP,,-37,6,349.88665185286544,343.5963519067595,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,24,20,0.1833,1513270299.450381,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,359.38456570918925,353.0942657630833,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,24,20,0.1833,1513270299.460807,6c:50:4d:2a:cd:b7,,Open,,,-53,11,359.57224836098675,353.2819484148808,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,24,20,0.1833,1513270299.471167,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-51,11,359.7587421700093,353.46844222390337,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,24,20,0.1833,1513270299.485445,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,0.015763969358602026,353.72546402325264,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,24,20,0.1833,1513270299.509965,6c:50:4d:2a:cd:b8,,Open,,,-45,11,0.45715511139985665,354.1668551652939,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,24,20,0.1833,1513270299.522249,6c:50:4d:2a:cd:b9,,Open,,,-53,11,0.6782841593889657,354.387984213283,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,24,20,0.1833,1513270299.529514,b4:5d:50:d7:7c:a1,,Open,,,-59,11,0.8090654483341382,354.5187655022282,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,24,20,0.1833,1513270299.541576,6c:50:4d:2a:cd:b6,,Open,,,-47,11,1.0261944910299121,354.73589454492395,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,24,20,0.1833,1513270299.557155,00:fe:c8:38:86:10,,WPA,CCMP,FT,-51,11,1.3066369222305525,355.0163369761246,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,24,20,0.1833,1513270299.565305,6c:50:4d:2a:cd:b7,,Open,,,-47,11,1.453349562730125,355.16304961662416,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,24,20,0.1833,1513270299.5754,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-51,11,1.6350751250994335,355.3447751789935,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,24,20,0.1833,1513270299.589879,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-55,11,1.8957149549876249,355.60541500888166,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,24,20,0.1833,1513270299.614467,6c:50:4d:2a:cd:b8,,Open,,,-55,11,2.3383292746131588,356.0480293285072,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,24,20,0.1833,1513270299.694146,18:33:9d:0c:c8:67,,Open,,,-65,1,3.772657352944236,357.4823574068383,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,24,20,0.1833,1513270299.700113,f4:7f:35:f7:1a:e9,,Open,,,-55,1,3.8800738041034037,357.58977385799744,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,24,20,0.1833,1513270299.702504,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,3.9231124876667423,357.6328125415608,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,24,20,0.1833,1513270299.726937,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,4.362941395880966,358.072641449775,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,24,20,0.1833,1513270299.743122,f4:7f:35:f7:1a:e7,,Open,,,-53,1,4.65429371276349,358.36399376665753,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,24,20,0.1833,1513270299.762413,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,5.001555974877306,358.71125602877134,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.00012589254117941674
