capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-4,16,20,0.1833,1513272376.451034,f4:7f:35:f7:1a:e9,,Open,,,-55,1,313.58625201936053,307.2956604396255,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,16,20,0.1833,1513272376.464935,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,313.83648837813905,307.54589679840404,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,16,20,0.1833,1513272377.341285,e8:fc:af:f5:df:d4,,WPA,CCMP,,-65,6,329.61194980961886,323.32135822988386,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,16,20,0.1833,1513272377.344258,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,329.6654691886424,323.3748776089074,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,16,20,0.1833,1513272377.35648,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,329.8854780424921,323.5948864627571,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,16,20,0.1833,1513272377.362208,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-63,6,329.98858975709044,323.69799817735543,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,16,20,0.1833,1513272377.36894,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,330.1097787471055,323.8191871673705,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,16,20,0.1833,1513272377.386726,6c:50:4d:2a:a1:38,,Open,,,-55,6,330.4299465222281,324.13935494249307,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,16,20,0.1833,1513272377.393406,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,330.5501955969259,324.2596040171909,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,16,20,0.1833,1513272377.399013,6c:50:4d:2a:a1:39,,Open,,,-59,6,330.65113134318705,324.36053976345204,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,16,20,0.1833,1513272377.430217,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,331.2128444792916,324.9222528995566,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,16,20,0.1833,1513272377.432618,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,331.2560634164822,324.9654718367472,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,16,20,0.1833,1513272377.44202,6c:50:4d:2a:a1:37,,Open,,,-59,6,331.42531255134946,325.13472097161446,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,16,20,0.1833,1513272377.448704,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,331.5456345875103,325.25504300777527,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,16,20,0.1833,1513272377.460954,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,331.7661498797501,325.4755583000151,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,16,20,0.1833,1513272377.469564,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,331.92114148638024,325.63054990664523,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,16,20,0.1833,1513272377.473278,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,331.98799993757746,325.69740835784245,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,16,20,0.1833,1513272377.491194,6c:50:4d:2a:a1:38,,Open,,,-63,6,332.31051106321695,326.01991948348194,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,16,20,0.1833,1513272377.497856,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,332.43043395725675,326.13984237752175,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,16,20,0.1833,1513272377.503461,6c:50:4d:2a:a1:39,,Open,,,-63,6,332.53133107686097,326.24073949712596,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,16,20,0.1833,1513272377.521905,6c:50:4d:2a:a1:36,,Open,,,-61,6,332.8633486519422,326.5727570722072,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-4,16,20,0.1833,1513272377.529534,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,333.0006835845304,326.7100920047954,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,16,20,0.1833,1513272377.531891,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,333.0431128211805,326.7525212414455,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,16,20,0.1833,1513272378.020153,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-33,6,341.83247554536223,335.5418839656272,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-4,16,20,0.1833,1513272378.432079,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,349.24769065941985,342.95709907968484,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,16,20,0.1833,1513272378.458809,6c:50:4d:2a:cd:b8,,Open,,,-49,11,349.72886292409254,343.43827134435753,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,16,20,0.1833,1513272378.464658,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,349.8341548988788,343.5435633191438,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,16,20,0.1833,1513272378.469946,6c:50:4d:2a:cd:b9,,Open,,,-49,11,349.9293438569673,343.6387522772323,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,16,20,0.1833,1513272378.487986,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,350.25409103685473,343.9634994571197,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,16,20,0.1833,1513272378.490074,6c:50:4d:2a:cd:b6,,Open,,,-47,11,350.2916747739926,344.0010831942576,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,16,20,0.1833,1513272378.531942,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,351.04535381105677,344.75476223132176,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,16,20,0.1833,1513272378.537516,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,351.14569728191253,344.8551057021775,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,16,20,0.1833,1513272378.557075,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,351.49778355116484,345.20719197142984,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,16,20,0.1833,1513272378.568532,6c:50:4d:2a:cd:b8,,Open,,,-49,11,351.7040241477645,345.4134325680295,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,16,20,0.1833,1513272378.574243,6c:50:4d:2a:cd:b9,,Open,,,-49,11,351.8068311409586,345.5162395612236,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,16,20,0.1833,1513272378.583526,b4:5d:50:d7:dc:81,,Open,,,-71,11,351.9739343504439,345.6833427707089,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,16,20,0.1833,1513272378.970009,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,358.93114461025147,352.64055303051646,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,16,20,0.1833,1513272379.063811,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,0.6197046236239316,354.3291130438889,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,5.011872336272725e-05
