capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-3,11,20,0.1833,1513271478.265874,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,305.07187363680623,290.1798259871252,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,11,20,0.1833,1513271478.26929,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,305.13336098432967,290.2413133346486,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,11,20,0.1833,1513271478.271679,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,305.1763609300433,290.28431328036226,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,11,20,0.1833,1513271478.293812,6c:50:4d:2a:a1:38,,Open,,,-65,6,305.5747455568332,290.68269790715215,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,11,20,0.1833,1513271478.296203,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,305.6177798338408,290.72573218415977,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,11,20,0.1833,1513271478.306103,6c:50:4d:2a:a1:39,,Open,,,-57,6,305.79597641525936,290.9039287655783,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,11,20,0.1833,1513271478.322678,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,306.0943196513829,291.20227200170183,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,11,20,0.1833,1513271478.349096,6c:50:4d:2a:a1:37,,Open,,,-53,6,306.56982953010544,291.6777818804244,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,11,20,0.1833,1513271478.351655,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,306.6158892523953,291.72384160271423,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,11,20,0.1833,1513271478.361973,e8:fc:af:f5:df:d4,,WPA,CCMP,,-61,6,306.8016086786078,291.90956102892676,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,11,20,0.1833,1513271478.364297,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,306.8434370689143,291.95138941923324,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,11,20,0.1833,1513271478.373748,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-63,6,307.0135529220115,292.12150527233047,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,11,20,0.1833,1513271478.376182,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,307.0573639445455,292.16531629486445,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,11,20,0.1833,1513271478.736688,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,313.54628319755665,298.6542355478756,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,11,20,0.1833,1513271478.765958,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,314.07313123501893,299.1810835853379,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,11,20,0.1833,1513271478.778171,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,314.29295880180354,299.4009111521225,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,11,20,0.1833,1513271478.783793,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,314.39415029081823,299.5021026411372,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,11,20,0.1833,1513271478.788763,b4:5d:50:dd:65:40,,Open,,,-71,1,314.4836090601143,299.59156141043326,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,11,20,0.1833,1513271478.813173,ec:08:6b:4d:e2:07,AFITCIS_,Open,,,-69,1,314.92297666909633,300.0309290194153,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,11,20,0.1833,1513271478.870416,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,315.953318881289,301.061271231608,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,11,20,0.1833,1513271478.882674,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,316.1739575248939,301.2819098752129,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,11,20,0.1833,1513271478.887933,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-47,1,316.26861748522845,301.3765698355474,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,11,20,0.1833,1513271478.891176,b4:5d:50:dd:65:40,,Open,,,-73,1,316.3269892678229,301.43494161814186,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-3,11,20,0.1833,1513271478.892912,b4:5d:50:dd:65:41,,Open,,,-69,1,316.35823503675914,301.4661873870781,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,11,20,0.1833,1513271478.896295,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,316.41913016946137,301.5270825197803,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,11,20,0.1833,1513271480.07825,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,337.6937094984606,322.80166184877953,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,11,20,0.1833,1513271480.393906,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,343.37535841334494,328.4833107636639,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,11,20,0.1833,1513271480.497214,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,345.23484858075506,330.342800931074,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,11,20,0.1833,1513271480.607834,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-71,11,347.22595205506053,332.3339044053795,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,11,20,0.1833,1513271480.614795,6c:50:4d:2a:cd:b8,,Open,,,-45,11,347.3512441124513,332.45919646277025,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,11,20,0.1833,1513271480.624685,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,347.5292604545764,332.63721280489534,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,11,20,0.1833,1513271480.62719,6c:50:4d:2a:cd:b9,,Open,,,-45,11,347.5743503178112,332.68230266813015,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,11,20,0.1833,1513271480.631468,b4:5d:50:d7:dc:80,,Open,,,-65,11,347.65135111880323,332.7593034691222,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,11,20,0.1833,1513271480.642283,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,347.8460138470983,332.95396619741723,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,11,20,0.1833,1513271480.644598,f4:7f:35:f6:bb:99,,Open,,,-73,11,347.8876834551701,332.99563580548903,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-3,11,20,0.1833,1513271480.657622,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,348.1221104047209,333.23006275503985,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,11,20,0.1833,1513271480.663038,f4:7f:35:f6:bb:96,,Open,,,-73,11,348.21959411398547,333.3275464643044,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-3,11,20,0.1833,1513271480.670084,6c:50:4d:2a:cd:b7,,Open,,,-45,11,348.34641820537024,333.4543705556892,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,11,20,0.1833,1513271480.68761,f4:7f:35:f6:bb:97,,Open,,,-73,11,348.6618755915443,333.76982794186324,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-3,11,20,0.1833,1513271480.692823,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,348.75570730941143,333.8636596597304,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,11,20,0.1833,1513271480.69495,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,348.7939952850259,333.90194763534487,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,11,20,0.1833,1513271480.729128,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,349.4091777419064,334.51713009222533,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,11,20,0.1833,1513271480.731624,6c:50:4d:2a:cd:b9,,Open,,,-51,11,349.4541045314948,334.56205688181376,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,11,20,0.1833,1513271480.733358,b4:5d:50:d7:dc:80,,Open,,,-67,11,349.48531596913705,334.593268319456,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,11,20,0.1833,1513271480.735084,b4:5d:50:d7:dc:81,,Open,,,-67,11,349.5163857901916,334.62433814051053,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,11,20,0.1833,1513271480.746595,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,349.7235751493787,334.83152749969764,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,11,20,0.1833,1513271480.759857,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,349.96228492785383,335.0702372781728,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,11,20,0.1833,1513271480.771173,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-67,11,350.16596820364293,335.2739205539619,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,11,20,0.1833,1513271480.774538,6c:50:4d:2a:cd:b7,,Open,,,-51,11,350.22653718905235,335.3344895393713,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,11,20,0.1833,1513271480.778287,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,350.2940153473759,335.40196769769483,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,11,20,0.1833,1513271480.792197,f4:7f:35:f6:bb:97,,Open,,,-75,11,350.5443891829817,335.65234153330067,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,3.162277660168379e-08
discovery-hop-dist-3,11,20,0.1833,1513271480.931111,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-31,6,353.04477165505375,338.1527240053727,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,11,20,0.1833,1513271480.986365,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-31,6,354.03931491044574,339.1472672607647,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,11,20,0.1833,1513271481.016116,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-33,6,354.5748144339918,339.68276678431073,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,11,20,0.1833,1513271481.134307,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,356.7021916883508,341.81014403866976,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,11,20,0.1833,1513271481.139963,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,356.8039968492455,341.91194919956445,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,11,20,0.1833,1513271481.176423,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,357.4602609907883,342.56821334110725,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,11,20,0.1833,1513271481.182916,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,357.57712900691797,342.6850813572369,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,11,20,0.1833,1513271481.203174,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,357.9417659717226,343.04971832204154,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,11,20,0.1833,1513271481.223486,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,358.30736850417054,343.4153208544895,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,11,20,0.1833,1513271481.229216,e8:fc:af:f5:df:d4,,WPA,CCMP,,-67,6,358.41050829411876,343.5184606444377,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,11,20,0.1833,1513271481.2355,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,358.52361703355734,343.6315693838763,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,11,20,0.1833,1513271481.24449,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,358.68542900492247,343.7933813552414,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,11,20,0.1833,1513271481.27366,6c:50:4d:2a:a1:37,,Open,,,-69,6,359.2104746494507,344.31842699976966,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,11,20,0.1833,1513271481.276058,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,359.2536376688107,344.36159001912966,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,11,20,0.1833,1513271481.287789,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,359.46479229245284,344.5727446427718,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,11,20,0.1833,1513271481.300835,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,359.6996097604727,344.80756211079165,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,11,20,0.1833,1513271481.302972,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-59,6,359.7380779753806,344.84603032569953,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,11,20,0.1833,1513271481.325734,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,0.14777905494958077,345.25573140526853,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,11,20,0.1833,1513271481.929928,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,11.022963129692243,356.1309154800112,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,7.943282347242822e-05
