capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-1,18,20,0.1833,1513270143.668515,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,336.76833863277596,330.47804685285445,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,18,20,0.1833,1513270143.681016,6c:50:4d:2a:a1:36,,Open,,,-57,6,336.9933732626497,330.7030814827282,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,18,20,0.1833,1513270143.698002,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,337.2991461958283,331.0088544159068,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,18,20,0.1833,1513270143.700412,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,337.34252822696834,331.0522364470468,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,18,20,0.1833,1513270143.70557,6c:50:4d:2a:a1:37,,Open,,,-67,6,337.43537813413917,331.14508635421765,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,18,20,0.1833,1513270143.711449,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,337.5412065991026,331.2509148191811,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,18,20,0.1833,1513270143.723819,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,337.7638850027104,331.4735932227889,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,18,20,0.1833,1513270143.730193,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,337.8786233506029,331.58833157068136,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,18,20,0.1833,1513270143.748387,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,338.2061430934161,331.91585131349456,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,18,20,0.1833,1513270143.767031,6c:50:4d:2a:a1:39,,Open,,,-67,6,338.5417572674451,332.2514654875236,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,18,20,0.1833,1513270143.773528,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-23,6,338.6587145023676,332.3684227224461,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,18,20,0.1833,1513270143.785439,6c:50:4d:2a:a1:36,,Open,,,-67,6,338.8731268007147,332.5828350207932,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,18,20,0.1833,1513270143.800413,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,339.1426765104246,332.8523847305031,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,18,20,0.1833,1513270143.80369,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,339.2016680040949,332.9113762241734,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,18,20,0.1833,1513270143.810014,6c:50:4d:2a:a1:37,,Open,,,-57,6,339.3155093551029,333.0252175751814,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,18,20,0.1833,1513270143.815909,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,339.4216253740915,333.13133359417,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,18,20,0.1833,1513270143.828257,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,339.64390892739607,333.35361714747455,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,18,20,0.1833,1513270143.834641,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-67,6,339.7588275330356,333.4685357531141,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,18,20,0.1833,1513270143.852914,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,340.08776787857016,333.79747609864864,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,18,20,0.1833,1513270144.267756,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,347.55547295066793,341.2651811707464,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,18,20,0.1833,1513270144.370197,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,349.39954833035665,343.10925655043513,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.00012589254117941674
