capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-5,22,20,0.1833,1513273256.41838,f4:7f:35:f6:bb:97,,Open,,,-71,11,270.4204415334779,264.13005587918474,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,22,20,0.1833,1513273256.422748,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-57,11,270.49907253694454,264.20868688265136,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,22,20,0.1833,1513273256.424876,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,270.53737730775066,264.2469916534575,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,22,20,0.1833,1513273256.435554,b4:5d:50:d7:7c:a0,,Open,,,-63,11,270.7295964416549,264.43921078736173,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,22,20,0.1833,1513273256.437276,b4:5d:50:d7:7c:a1,,Open,,,-63,11,270.7605921900876,264.47020653579443,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,22,20,0.1833,1513273256.443003,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-67,11,270.86368674465734,264.57330109036417,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,22,20,0.1833,1513273256.447323,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,270.94145508605874,264.65106943176556,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,22,20,0.1833,1513273256.449402,6c:50:4d:2a:cd:b8,,Open,,,-47,11,270.97888002739535,264.6884943731022,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,22,20,0.1833,1513273256.454333,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,271.0676440912399,264.77725843694674,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,22,20,0.1833,1513273256.459054,b4:5d:50:d7:dc:80,,Open,,,-69,11,271.1526270342912,264.862241379998,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,22,20,0.1833,1513273256.462863,6c:50:4d:2a:cd:b9,,Open,,,-49,11,271.221193646997,264.9308079927038,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,22,20,0.1833,1513273256.467548,f4:7f:35:f6:bb:98,,Open,,,-69,11,271.3055285205366,265.0151428662434,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,22,20,0.1833,1513273256.478586,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-59,11,271.50422834955754,265.21384269526436,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,22,20,0.1833,1513273256.483109,6c:50:4d:2a:cd:b6,,Open,,,-51,11,271.5856490562202,265.295263401927,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,22,20,0.1833,1513273256.491058,00:fe:c8:76:dd:34,,WPA,CCMP,,-65,11,271.7287436627689,265.43835800847575,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,22,20,0.1833,1513273256.498256,f4:7f:35:f6:bb:96,,Open,,,-71,11,271.8583146465939,265.5679289923007,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,22,20,0.1833,1513273256.522831,f4:7f:35:f6:bb:97,,Open,,,-71,11,272.3006971957081,266.0103115414149,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,22,20,0.1833,1513273256.528813,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,272.40837973907236,266.1179940847792,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,22,20,0.1833,1513273256.532889,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,272.48175322497735,266.1913675706842,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,22,20,0.1833,1513273256.547541,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-69,11,272.7455089325283,266.45512327823513,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,22,20,0.1833,1513273257.450658,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-53,6,289.0028176121497,282.71243195785655,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,22,20,0.1833,1513273257.658454,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,292.743419039493,286.45303338519983,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,22,20,0.1833,1513273257.759683,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,294.56567462635354,288.27528897206037,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,22,20,0.1833,1513273257.972148,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,298.39032766506574,292.09994201077257,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,22,20,0.1833,1513273258.074003,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,300.223853652838,293.9334679985448,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,22,20,0.1833,1513273258.701868,b4:5d:50:dd:65:40,,Open,,,-69,1,311.52625889797594,305.23587324368276,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,22,20,0.1833,1513273258.727706,f4:7f:35:f7:1a:e9,,Open,,,-49,1,311.9913753822117,305.7009897279185,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,22,20,0.1833,1513273258.777046,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-31,1,312.87956108574343,306.58917543145026,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,22,20,0.1833,1513273258.779134,f4:7f:35:f7:1a:e7,,Open,,,-49,1,312.91714911742076,306.6267634631276,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,22,20,0.1833,1513273258.799794,18:33:9d:0c:c8:66,,Open,,,-69,1,313.2890551801027,306.99866952580953,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,22,20,0.1833,1513273258.819865,f4:7f:35:f7:1a:e8,,Open,,,-49,1,313.65036037063993,307.35997471634676,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,22,20,0.1833,1513273258.824361,18:33:9d:0c:c8:67,,Open,,,-63,1,313.7312960981315,307.44091044383833,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,22,20,0.1833,1513273258.832168,f4:7f:35:f7:1a:e9,,Open,,,-55,1,313.8718327614422,307.581447107149,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,22,20,0.1833,1513273258.87228,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-33,1,314.59389807743077,308.3035124231376,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,22,20,0.1833,1513273258.968827,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,316.3318745848156,310.0414889305224,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,22,20,0.1833,1513273258.999262,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,316.8797465413969,310.58936088710374,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,22,20,0.1833,1513273259.011477,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,317.09963094730296,310.8092452930098,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,22,20,0.1833,1513273259.02486,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,317.3405411316045,311.0501554773113,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,22,20,0.1833,1513273259.075006,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,318.2432375836063,311.9528519293131,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,22,20,0.1833,1513273259.089046,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,318.4959761094587,312.2055904551655,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,22,20,0.1833,1513273259.107046,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,318.81999798974465,312.5296123354515,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,22,20,0.1833,1513273259.115928,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,318.97988660953314,312.68950095523996,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,22,20,0.1833,1513273259.118079,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,319.01860768989314,312.72822203559997,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,22,20,0.1833,1513273259.128298,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,319.20256501048624,312.91217935619306,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,22,20,0.1833,1513273259.141065,6c:50:4d:2a:a1:38,,Open,,,-67,6,319.432385051621,313.1419993973278,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,22,20,0.1833,1513273259.152912,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,319.64564713132495,313.3552614770318,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,22,20,0.1833,1513273259.244575,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,321.29570506952615,315.005319415233,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,22,20,0.1833,1513273259.246673,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,321.3334733589484,315.04308770465525,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,22,20,0.1833,1513273259.263113,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-73,11,321.6294136576787,315.3390280033855,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-5,22,20,0.1833,1513273259.269513,6c:50:4d:2a:cd:b8,,Open,,,-51,11,321.74461981596994,315.45423416167677,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,22,20,0.1833,1513273259.272419,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,321.79693318867095,315.5065475343778,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,22,20,0.1833,1513273259.281289,6c:50:4d:2a:cd:b9,,Open,,,-47,11,321.9566072159059,315.6662215616127,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,22,20,0.1833,1513273259.287662,f4:7f:35:f6:bb:98,,Open,,,-73,11,322.07132839502617,315.780942740733,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-5,22,20,0.1833,1513273259.298167,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,322.2604316450531,315.9700459907599,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,22,20,0.1833,1513273259.318373,f4:7f:35:f6:bb:96,,Open,,,-65,11,322.6241660232963,316.33378036900314,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,22,20,0.1833,1513273259.321738,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,322.6847412093084,316.39435555501524,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,22,20,0.1833,1513273259.32795,b4:5d:50:d7:dc:80,,Open,,,-69,11,322.79656538895597,316.5061797346628,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,22,20,0.1833,1513273259.329675,b4:5d:50:d7:dc:81,,Open,,,-69,11,322.8276169314526,316.53723127715944,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,22,20,0.1833,1513273259.34744,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,323.14741133843387,316.8570256841407,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,22,20,0.1833,1513273259.373427,6c:50:4d:2a:cd:b8,,Open,,,-47,11,323.61521022958885,317.3248245752957,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,22,20,0.1833,1513273259.376301,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,323.66694849424636,317.3765628399532,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,22,20,0.1833,1513273259.392099,f4:7f:35:f6:bb:98,,Open,,,-73,11,323.9513308380432,317.66094518375,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-5,22,20,0.1833,1513273259.404716,6c:50:4d:2a:cd:b6,,Open,,,-43,11,324.17845559670553,317.88806994241236,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,22,20,0.1833,1513273259.407672,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,324.2316659662803,317.9412803119871,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,22,20,0.1833,1513273259.422885,f4:7f:35:f6:bb:96,,Open,,,-71,11,324.5055203994006,318.21513474510743,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,22,20,0.1833,1513273260.32494,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,340.743708882502,334.45332322820883,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,22,20,0.1833,1513273260.624157,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,346.1300120192097,339.8396263649165,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,22,20,0.1833,1513273260.639727,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-31,6,346.41029564523393,340.11990999094076,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,22,20,0.1833,1513273260.670461,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-33,6,346.9635452912069,340.67315963691374,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,22,20,0.1833,1513273260.836432,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,349.9512444526186,343.6608587983254,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,22,20,0.1833,1513273260.938834,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,351.794615946747,345.5042302924538,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,22,20,0.1833,1513273261.61315,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,3.9331982441417495,357.6428125898486,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,22,20,0.1833,1513273261.636278,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-33,1,4.3495335491077185,358.05914789481454,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,22,20,0.1833,1513273261.652282,f4:7f:35:f7:1a:e9,,Open,,,-49,1,4.637628344080667,358.3472426897875,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,22,20,0.1833,1513273261.665289,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-31,1,4.871770279243663,358.5813846249505,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,22,20,0.1833,1513273261.7056,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,5.597423582727345,359.30703792843417,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,22,20,0.1833,1513273261.716502,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,5.793672764787004,359.50328711049383,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,22,20,0.1833,1513273261.740944,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-33,1,6.233660461003694,359.9432748067105,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,22,20,0.1833,1513273261.824346,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,7.735010051455561,1.4446243971624053,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,22,20,0.1833,1513273261.828788,18:33:9d:0c:c8:66,,Open,,,-67,1,7.814971528754143,1.5245858744609873,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,22,20,0.1833,1513273261.900603,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,9.107737157169197,2.8173515028760416,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,22,20,0.1833,1513273261.912946,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,9.329926287100193,3.0395406328070376,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,22,20,0.1833,1513273261.951027,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,10.015433615668371,3.725047961375216,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,22,20,0.1833,1513273261.953333,f4:7f:35:f7:1a:e8,,Open,,,-49,1,10.056944399224335,3.7665587449311797,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,22,20,0.1833,1513273261.974848,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,10.444245331696948,4.153859677403792,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,22,20,0.1833,1513273262.001229,ec:08:6b:4d:e2:07,AFITCIS_,Open,,,-73,1,10.91913865267179,4.628752998378635,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-5,22,20,0.1833,1513273262.008765,f4:7f:35:f7:1a:e7,,Open,,,-47,1,11.054795481315068,4.764409827021913,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,22,20,0.1833,1513273262.070402,f4:7f:35:f7:1a:e9,,Open,,,-45,1,12.164341987521198,5.873956333228042,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,22,20,0.1833,1513273262.110251,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-31,1,12.881677683629846,6.591292029336691,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,22,20,0.1833,1513273262.136277,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-33,1,13.350180438360326,7.05979478406717,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,22,20,0.1833,1513273262.158417,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,13.748730312489329,7.458344658196173,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-5,22,20,0.1833,1513273262.162242,f4:7f:35:f7:1a:e8,,Open,,,-49,1,13.817584479216805,7.52719882492365,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,22,20,0.1833,1513273262.166722,18:33:9d:0c:c8:67,,Open,,,-65,1,13.898232652686715,7.60784699839356,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,3.162277660168379e-07
