capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-2,19,20,0.1833,1513270913.595085,6c:50:4d:2a:cd:b6,,Open,,,-51,11,339.1165866672084,332.8261021784867,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,19,20,0.1833,1513270913.602556,00:fe:c8:76:dd:34,,WPA,CCMP,,-61,11,339.2510760289859,332.96059154026415,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,19,20,0.1833,1513270913.606234,00:fe:c8:38:86:10,,WPA,CCMP,FT,-51,11,339.3172863744078,333.02680188568604,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,19,20,0.1833,1513270913.620035,6c:50:4d:2a:cd:b7,,Open,,,-47,11,339.56572001962377,333.275235530902,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,19,20,0.1833,1513270913.627475,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-51,11,339.6996514411079,333.40916695238616,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,19,20,0.1833,1513270913.858469,f4:7f:35:f7:1a:e9,,Open,,,-55,1,343.8578473998248,337.56736291110303,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,19,20,0.1833,1513270914.245276,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,350.8208821744192,344.53039768569744,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,19,20,0.1833,1513270914.247419,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,350.8594615997772,344.56897711105546,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,19,20,0.1833,1513270914.264632,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,351.16931588758945,344.8788313988677,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,19,20,0.1833,1513270914.269839,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,351.26304985686505,344.9725653681433,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,19,20,0.1833,1513270914.271927,6c:50:4d:2a:a1:38,,Open,,,-57,6,351.30063786524033,345.0101533765186,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,19,20,0.1833,1513270914.294425,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,351.7056295567583,345.41514506803657,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,19,20,0.1833,1513270914.302394,6c:50:4d:2a:a1:36,,Open,,,-57,6,351.84908029801596,345.5585958092942,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,19,20,0.1833,1513270914.325447,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,352.2640677044809,345.97358321575916,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,19,20,0.1833,1513270914.327541,6c:50:4d:2a:a1:37,,Open,,,-69,6,352.3017630090664,346.01127852034466,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,19,20,0.1833,1513270914.336614,e8:fc:af:f5:df:d4,,WPA,CCMP,,-71,6,352.4650850084626,346.17460051974086,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,19,20,0.1833,1513270914.338945,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,352.50704641036776,346.216561921646,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,19,20,0.1833,1513270914.349713,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,352.70088774380787,346.4104032550861,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,19,20,0.1833,1513270914.351843,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-69,6,352.73923111750327,346.4487466287815,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,19,20,0.1833,1513270914.36705,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,353.01297379279333,346.7224893040716,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,19,20,0.1833,1513270914.374304,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,353.1435575725177,346.85307308379595,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,19,20,0.1833,1513270914.376368,6c:50:4d:2a:a1:38,,Open,,,-67,6,353.1807121042035,346.89022761548176,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,19,20,0.1833,1513270914.388427,6c:50:4d:2a:a1:39,,Open,,,-57,6,353.39778950493564,347.1073050162139,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,19,20,0.1833,1513270914.398866,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,353.5857037957215,347.29521930699974,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,19,20,0.1833,1513270914.406844,6c:50:4d:2a:a1:36,,Open,,,-69,6,353.7293176272187,347.43883313849693,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,19,20,0.1833,1513270914.42964,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,354.13967842109764,347.8491939323759,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,19,20,0.1833,1513270914.431703,6c:50:4d:2a:a1:37,,Open,,,-55,6,354.17681578538986,347.8863312966681,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,3.162277660168379e-06
