capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-4,07,20,0.1833,1513272123.920005,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-31,6,290.16292788213207,283.87273831058593,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,07,20,0.1833,1513272124.3593,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,298.07081393268624,291.7806243611401,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,07,20,0.1833,1513272124.366999,6c:50:4d:2a:cd:b6,,Open,,,-45,11,298.2094063164141,291.919216744868,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,07,20,0.1833,1513272124.387333,6c:50:4d:2a:cd:b7,,Open,,,-47,11,298.575445231037,292.2852556594909,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,07,20,0.1833,1513272124.389732,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,298.6186298143725,292.3284402428264,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,07,20,0.1833,1513272124.404486,f4:7f:35:f6:bb:97,,Open,,,-71,11,298.884222298029,292.59403272648285,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,07,20,0.1833,1513272124.406508,b4:5d:50:d7:7c:a0,,Open,,,-63,11,298.92062146830017,292.63043189675403,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,07,20,0.1833,1513272124.40823,b4:5d:50:d7:7c:a1,,Open,,,-65,11,298.95162149269214,292.661431921146,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,07,20,0.1833,1513272124.417179,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,299.1127160400484,292.82252646850225,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,07,20,0.1833,1513272124.423438,b4:5d:50:d7:dc:80,,Open,,,-65,11,299.2253856565981,292.935196085052,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,07,20,0.1833,1513272124.425181,b4:5d:50:d7:dc:81,,Open,,,-65,11,299.25675907184194,292.9665695002958,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,07,20,0.1833,1513272124.433544,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-63,11,299.4073042546743,293.11711468312814,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,07,20,0.1833,1513272124.435977,6c:50:4d:2a:cd:b8,,Open,,,-49,11,299.4511025723983,293.1609130008522,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,07,20,0.1833,1513272124.45378,f4:7f:35:f6:bb:98,,Open,,,-69,11,299.77157921941136,293.4813896478652,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,07,20,0.1833,1513272124.488617,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-67,11,300.3986913008301,294.10850172928394,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,07,20,0.1833,1513272124.507821,b4:5d:50:d7:7c:a0,,Open,,,-65,11,300.7443911436554,294.45420157210924,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,07,20,0.1833,1513272124.525411,b4:5d:50:d7:dc:80,,Open,,,-65,11,301.06103087777825,294.7708413062321,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,07,20,0.1833,1513272124.527133,b4:5d:50:d7:dc:81,,Open,,,-67,11,301.0920309021702,294.8018413306241,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,07,20,0.1833,1513272124.642235,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-45,1,303.16401965695394,296.8738300854078,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,07,20,0.1833,1513272124.685694,00:fe:c8:87:7a:d4,,WPA,CCMP,,-45,1,303.94633786907843,297.6561482975323,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,07,20,0.1833,1513272124.69688,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-45,1,304.1477028343871,297.85751326284094,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,07,20,0.1833,1513272124.90545,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,307.90223797744045,301.6120484058943,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,07,20,0.1833,1513272125.012243,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-37,8,309.8246515072365,303.5344619356904,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,07,20,0.1833,1513272125.170311,f4:7f:35:f7:1a:e6,,Open,,,-49,1,312.6700829306804,306.37989335913426,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,07,20,0.1833,1513272125.192763,f4:7f:35:f7:1a:e7,,Open,,,-55,1,313.0742506306693,306.7840610591232,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,07,20,0.1833,1513272125.196103,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,313.1343751414969,306.84418556995075,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,07,20,0.1833,1513272125.20805,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,313.3494353965515,307.05924582500535,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,07,20,0.1833,1513272125.215556,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,313.4845513826942,307.19436181114804,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,07,20,0.1833,1513272125.21888,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,313.54438833964747,307.25419876810133,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,07,20,0.1833,1513272125.243775,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,313.99253032316403,307.7023407516179,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,07,20,0.1833,1513272125.273923,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,314.53523461284556,308.2450450412994,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,07,20,0.1833,1513272125.297435,f4:7f:35:f7:1a:e7,,Open,,,-49,1,314.9584838729129,308.66829430136676,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,07,20,0.1833,1513272125.305099,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,315.0964453548569,308.80625578331075,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,07,20,0.1833,1513272125.312102,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,315.2225098317316,308.93232026018546,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,07,20,0.1833,1513272125.419275,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,317.15176456862736,310.8615749970812,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,07,20,0.1833,1513272125.52231,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,319.0065299765257,312.7163404049796,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,07,20,0.1833,1513272126.238456,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,331.89810235186883,325.6079127803227,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,07,20,0.1833,1513272126.24339,6c:50:4d:2a:a1:37,,Open,,,-69,6,331.9869221642449,325.69673259269877,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,07,20,0.1833,1513272126.248603,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,332.08076343979957,325.79057386825343,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,07,20,0.1833,1513272126.253817,e8:fc:af:f5:df:d4,,WPA,CCMP,,-61,6,332.1746218827497,325.88443231120357,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-4,07,20,0.1833,1513272126.260819,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,332.3006649003801,326.010475328834,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,07,20,0.1833,1513272126.273184,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,332.52325305835365,326.2330634868075,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,07,20,0.1833,1513272126.292547,6c:50:4d:2a:a1:38,,Open,,,-59,6,332.87181127252677,326.58162170098063,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,07,20,0.1833,1513272126.297764,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,332.9657255095122,326.67553593796606,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,07,20,0.1833,1513272126.304818,6c:50:4d:2a:a1:39,,Open,,,-69,6,333.0927041501964,326.8025145786503,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,07,20,0.1833,1513272126.3249,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,333.45420658056315,327.164017009017,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,07,20,0.1833,1513272126.326983,6c:50:4d:2a:a1:36,,Open,,,-57,6,333.49170446414513,327.201514892599,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,07,20,0.1833,1513272126.342379,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,333.76885489681,327.4786653252639,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,07,20,0.1833,1513272126.347826,6c:50:4d:2a:a1:37,,Open,,,-57,6,333.8669064761067,327.57671690456056,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,07,20,0.1833,1513272126.353131,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,333.96240440532534,327.6722148337792,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,07,20,0.1833,1513272126.36529,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,334.18128011402587,327.89109054247973,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,07,20,0.1833,1513272126.377631,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,334.4034347952634,328.1132452237173,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,07,20,0.1833,1513272126.402226,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,334.8461776329009,328.55598806135475,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,07,20,0.1833,1513272126.409307,6c:50:4d:2a:a1:39,,Open,,,-57,6,334.97364554435626,328.6834559728101,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,07,20,0.1833,1513272126.795453,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-31,6,341.9247840609889,335.63459448944275,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,07,20,0.1833,1513272126.840562,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,342.7368061591465,336.4466165876004,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,07,20,0.1833,1513272126.875316,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-31,6,343.3624203853093,337.07223081376316,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,07,20,0.1833,1513272126.899905,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-31,6,343.805055926725,337.51486635517887,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,07,20,0.1833,1513272126.941132,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,344.5471981415722,338.2570085700261,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,07,20,0.1833,1513272127.29703,00:fe:c8:76:dd:34,,WPA,CCMP,,-65,11,350.9538297919977,344.66364022045155,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,07,20,0.1833,1513272127.308418,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-67,11,351.1588299532997,344.86864038175355,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,07,20,0.1833,1513272127.312509,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,351.2324737880695,344.9422842165234,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,07,20,0.1833,1513272127.317638,6c:50:4d:2a:cd:b7,,Open,,,-51,11,351.3248000409729,345.03461046942675,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,07,20,0.1833,1513272127.329051,f4:7f:35:f6:bb:97,,Open,,,-69,11,351.53025084640626,345.2400612748601,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,07,20,0.1833,1513272127.335799,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,351.6517230449895,345.3615334734434,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,07,20,0.1833,1513272127.353671,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-73,11,351.97344432817505,345.6832547566289,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-4,07,20,0.1833,1513272127.367067,6c:50:4d:2a:cd:b8,,Open,,,-49,11,352.2145904406649,345.92440086911876,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,07,20,0.1833,1513272127.369465,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,352.2577578566049,345.96756828505875,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,07,20,0.1833,1513272127.374746,6c:50:4d:2a:cd:b9,,Open,,,-47,11,352.3528223090876,346.0626327375415,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,07,20,0.1833,1513272127.376744,b4:5d:50:d7:7c:a1,,Open,,,-63,11,352.3887880026229,346.09859843107677,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,07,20,0.1833,1513272127.390483,f4:7f:35:f6:bb:99,,Open,,,-69,11,352.63610579378854,346.3459162222424,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,07,20,0.1833,1513272127.392618,b4:5d:50:d7:dc:80,,Open,,,-67,11,352.6745393004243,346.3843497288782,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,07,20,0.1833,1513272127.394336,b4:5d:50:d7:dc:81,,Open,,,-65,11,352.70546636338554,346.4152767918394,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,07,20,0.1833,1513272127.400798,6c:50:4d:2a:cd:b6,,Open,,,-49,11,352.82179263517304,346.5316030636269,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,07,20,0.1833,1513272127.433497,f4:7f:35:f6:bb:97,,Open,,,-67,11,353.41041541592057,347.12022584437443,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,07,20,0.1833,1513272127.440197,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,353.53102495288084,347.2408353813347,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,07,20,0.1833,1513272127.467075,6c:50:4d:2a:cd:b8,,Open,,,-45,11,354.0148665353027,347.72467696375656,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,07,20,0.1833,1513272127.477511,b4:5d:50:d7:7c:a0,,Open,,,-63,11,354.20272505221567,347.91253548066953,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,07,20,0.1833,1513272127.4792,b4:5d:50:d7:7c:a1,,Open,,,-63,11,354.2331285096147,347.94293893806855,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,5.011872336272725e-07
