capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-1,25,20,0.1833,1513270320.921858,6c:50:4d:2a:cd:b8,,Open,,,-51,11,312.2389570746041,305.94866092129047,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,25,20,0.1833,1513270320.932371,b4:5d:50:d7:7c:a0,,Open,,,-65,11,312.42820193089875,306.1379057775851,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,25,20,0.1833,1513270320.936497,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,312.50247669578823,306.2121805424746,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,25,20,0.1833,1513270320.952364,f4:7f:35:f6:bb:99,,Open,,,-65,11,312.7881036389384,306.4978074856248,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,25,20,0.1833,1513270320.954427,6c:50:4d:2a:cd:b6,,Open,,,-53,11,312.82524102138314,306.5349448680695,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,25,20,0.1833,1513270321.034017,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,314.2579680171777,307.96767186386404,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,25,20,0.1833,1513270321.067318,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,314.85742794501596,308.5671317917023,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,25,20,0.1833,1513270321.075756,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,315.009325118191,308.71902896487734,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,25,20,0.1833,1513270321.091691,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,315.296175238736,309.00587908542235,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,25,20,0.1833,1513270321.100967,f4:7f:35:f7:1a:e8,,Open,,,-51,1,315.4631539745957,309.17285782128204,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,25,20,0.1833,1513270321.112683,f4:7f:35:f7:1a:e9,,Open,,,-53,1,315.6740598004037,309.38376364709006,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,25,20,0.1833,1513270321.142637,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-41,1,316.21327073081227,309.9229745774986,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,25,20,0.1833,1513270321.156255,f4:7f:35:f7:1a:e7,,Open,,,-55,1,316.45841264812157,310.1681164948079,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,25,20,0.1833,1513270321.171684,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,316.7361554618888,310.44585930857517,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,25,20,0.1833,1513270321.179795,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,316.88216421616704,310.5918680628534,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,25,20,0.1833,1513270321.183057,00:fe:c8:87:7a:d4,,WPA,CCMP,,-43,1,316.94088531481594,310.6505891615023,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,25,20,0.1833,1513270321.194529,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,317.1473962857038,310.85710013239014,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,25,20,0.1833,1513270321.220308,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,317.6114526218688,311.32115646855516,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,25,20,0.1833,1513270321.575768,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-33,6,324.0102025870273,317.7199064337137,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-1,25,20,0.1833,1513270321.607777,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,324.5864092688139,318.29611311550025,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,25,20,0.1833,1513270321.680109,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-33,6,325.8884794595969,319.59818330628326,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-1,25,20,0.1833,1513270321.710286,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,326.43170327023034,320.1414071169167,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,25,20,0.1833,1513270321.727863,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,326.74811565707364,320.45781950376,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,25,20,0.1833,1513270322.251502,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-55,6,336.1743112193908,329.88401506607715,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,25,20,0.1833,1513270322.284743,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,336.7726938927516,330.48239773943794,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,25,20,0.1833,1513270322.380509,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,338.496605778104,332.2063096247904,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,25,20,0.1833,1513270322.38701,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,338.61363595775305,332.3233398044394,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,25,20,0.1833,1513270322.391944,6c:50:4d:2a:a1:36,,Open,,,-55,6,338.7024515121632,332.41215535884953,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,25,20,0.1833,1513270322.411222,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,339.0494819605297,332.75918580721606,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,25,20,0.1833,1513270322.416515,6c:50:4d:2a:a1:37,,Open,,,-57,6,339.14476533365524,332.8544691803416,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,25,20,0.1833,1513270322.423436,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,339.2693491701981,332.97905301688445,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,25,20,0.1833,1513270322.435804,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,339.49198891529466,333.201692761981,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,25,20,0.1833,1513270322.441192,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-59,6,339.5889804449223,333.29868429160865,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,25,20,0.1833,1513270322.457592,e8:fc:af:f5:df:d4,,WPA,CCMP,,-73,6,339.8842039658081,333.5939078124945,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-1,25,20,0.1833,1513270322.460372,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,339.9342469427301,333.64395078941646,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,25,20,0.1833,1513270322.465667,6c:50:4d:2a:a1:38,,Open,,,-59,6,340.02956465065967,333.739268497346,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,25,20,0.1833,1513270322.478117,6c:50:4d:2a:a1:39,,Open,,,-61,6,340.2536807923309,333.96338463901725,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,25,20,0.1833,1513270322.484975,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,340.3771358721902,334.08683971887655,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,25,20,0.1833,1513270322.489609,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,340.46055227866145,334.1702561253478,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,25,20,0.1833,1513270322.496388,6c:50:4d:2a:a1:36,,Open,,,-65,6,340.58258246415215,334.2922863108385,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,25,20,0.1833,1513270322.515672,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,340.92972020878136,334.6394240554677,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,25,20,0.1833,1513270322.527887,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,341.1496088777023,334.85931272438864,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,25,20,0.1833,1513270322.540245,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,341.3720683650775,335.08177221176385,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,25,20,0.1833,1513270322.545843,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-65,6,341.4728367231521,335.18254056983847,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,25,20,0.1833,1513270323.154626,00:fe:c8:7d:ac:54,,WPA,CCMP,,-37,6,352.431737938845,346.14144178553136,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,25,20,0.1833,1513270323.682334,00:fe:c8:38:86:10,,WPA,CCMP,FT,-49,11,1.931182513780243,355.6408863604666,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,25,20,0.1833,1513270323.694672,6c:50:4d:2a:cd:b7,,Open,,,-49,11,2.153285777563269,355.8629896242496,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,25,20,0.1833,1513270323.697161,b4:5d:50:d7:7c:a0,,Open,,,-63,11,2.198088405015085,355.90779225170144,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,25,20,0.1833,1513270323.702926,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-51,11,2.3018653502957136,356.01156919698207,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,25,20,0.1833,1513270323.719178,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,2.5944236320161735,356.3041274787025,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,25,20,0.1833,1513270323.741959,6c:50:4d:2a:cd:b8,,Open,,,-47,11,3.004514239895002,356.71421808658135,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,25,20,0.1833,1513270323.754247,6c:50:4d:2a:cd:b9,,Open,,,-47,11,3.2257119232208993,356.93541576990725,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,25,20,0.1833,1513270323.756655,00:fe:c8:38:86:13,,WPA,CCMP,FT,-47,11,3.269059613350464,356.9787634600368,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,25,20,0.1833,1513270323.786776,00:fe:c8:38:86:10,,WPA,CCMP,FT,-49,11,3.81127913096509,357.52098297765144,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,25,20,0.1833,1513270323.807353,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-51,11,4.181691580898587,357.89139542758494,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,25,20,0.1833,1513270323.846419,6c:50:4d:2a:cd:b8,,Open,,,-49,11,4.884932745868014,358.59463659255437,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,25,20,0.1833,1513270323.859511,6c:50:4d:2a:cd:b9,,Open,,,-51,11,5.120602549106479,358.83030639579283,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,25,20,0.1833,1513270323.861909,00:fe:c8:38:86:13,,WPA,CCMP,FT,-51,11,5.163769981514804,358.87347382820116,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,25,20,0.1833,1513270323.877138,6c:50:4d:2a:cd:b6,,Open,,,-49,11,5.437911932705902,359.14761577939225,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,25,20,0.1833,1513270323.891198,00:fe:c8:38:86:10,,WPA,CCMP,FT,-51,11,5.691010940856813,359.40071478754317,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,25,20,0.1833,1513270323.901722,6c:50:4d:2a:cd:b7,,Open,,,-49,11,5.880457514125396,359.59016136081175,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,25,20,0.1833,1513270323.905162,b4:5d:50:d7:7c:a1,,Open,,,-65,11,5.942384625103614,359.65208847178997,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,25,20,0.1833,1513270323.911812,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-49,11,6.062092919469535,359.7717967661559,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,25,20,0.1833,1513270323.927602,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,6.34633359490573,0.0560374415920899,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,25,20,0.1833,1513270323.950856,6c:50:4d:2a:cd:b8,,Open,,,-47,11,6.764934942341711,0.474638789028071,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,25,20,0.1833,1513270323.963152,6c:50:4d:2a:cd:b9,,Open,,,-45,11,6.986278548584892,0.695982395271252,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,25,20,0.1833,1513270323.965546,00:fe:c8:38:86:13,,WPA,CCMP,FT,-49,11,7.029373019534546,0.7390768662209064,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,25,20,0.1833,1513270323.982159,6c:50:4d:2a:cd:b6,,Open,,,-45,11,7.3284291629238965,1.0381330096102568,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,25,20,0.1833,1513270323.995653,00:fe:c8:38:86:10,,WPA,CCMP,FT,-49,11,7.571339317969148,1.2810431646555083,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,25,20,0.1833,1513270324.014087,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-51,11,7.903176615537745,1.6128804622241057,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,25,20,0.1833,1513270324.055735,6c:50:4d:2a:cd:b8,,Open,,,-45,11,8.652898521507609,2.3626023681939694,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,25,20,0.1833,1513270324.06783,6c:50:4d:2a:cd:b9,,Open,,,-45,11,8.870624097772577,2.5803279444589373,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,25,20,0.1833,1513270324.070208,00:fe:c8:38:86:13,,WPA,CCMP,FT,-51,11,8.913431014738194,2.623134861424554,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,25,20,0.1833,1513270324.081471,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-63,11,9.116178032730659,2.825881879417019,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,25,20,0.1833,1513270324.118526,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-51,11,9.7832174386661,3.49292128535246,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,25,20,0.1833,1513270324.135344,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,10.08596457349222,3.79566842017858,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,25,20,0.1833,1513270324.161425,6c:50:4d:2a:cd:b8,,Open,,,-47,11,10.555458684250766,4.265162530937126,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,25,20,0.1833,1513270324.172044,6c:50:4d:2a:cd:b9,,Open,,,-45,11,10.746613414021397,4.456317260707757,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,25,20,0.1833,1513270324.174459,00:fe:c8:38:86:13,,WPA,CCMP,FT,-51,11,10.790085567815709,4.499789414502069,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,25,20,0.1833,1513270324.216457,6c:50:4d:2a:cd:b7,,Open,,,-47,11,11.546103618480629,5.255807465166989,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,25,20,0.1833,1513270324.223259,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-51,11,11.66855011347053,5.378253960156891,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,25,20,0.1833,1513270324.22526,b4:5d:50:d7:dc:80,,Open,,,-63,11,11.70457161478322,5.41427546146958,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,25,20,0.1833,1513270324.240453,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,11.978065496547686,5.687769343234046,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,7.943282347242822e-06
