capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-5,24,20,0.1833,1513273304.170442,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,267.6010742788713,254.95552214042243,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,24,20,0.1833,1513273304.172554,6c:50:4d:2a:a1:39,,Open,,,-67,6,267.63909149338957,254.9935393549407,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,24,20,0.1833,1513273304.189164,6c:50:4d:2a:a1:36,,Open,,,-57,6,267.9380918641101,255.29253972566124,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,24,20,0.1833,1513273304.195052,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,268.04408341183444,255.39853127338557,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,24,20,0.1833,1513273304.286363,6c:50:4d:2a:cd:b8,,Open,,,-45,11,269.6878021880237,257.0422500495748,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,24,20,0.1833,1513273304.289014,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,269.7355275690852,257.08997543063634,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,24,20,0.1833,1513273304.291449,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,269.7793602414576,257.13380810300873,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,24,20,0.1833,1513273304.298607,6c:50:4d:2a:cd:b9,,Open,,,-51,11,269.90821447847287,257.262662340024,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,24,20,0.1833,1513273304.305019,f4:7f:35:f6:bb:98,,Open,,,-69,11,270.0236352224376,257.3780830839887,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,24,20,0.1833,1513273304.316395,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,270.22842088406975,257.5828687456209,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,24,20,0.1833,1513273304.335741,f4:7f:35:f6:bb:96,,Open,,,-69,11,270.5766745347419,257.93112239629306,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,24,20,0.1833,1513273304.33903,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,270.63588061673323,257.99032847828437,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,24,20,0.1833,1513273304.345796,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-67,11,270.75767905100884,258.11212691256,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,24,20,0.1833,1513273304.366262,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,271.1260915249585,258.48053938650963,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,24,20,0.1833,1513273304.384033,b4:5d:50:d7:dc:81,,Open,,,-67,11,271.4459932091475,258.80044107069864,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,24,20,0.1833,1513273304.394436,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,271.6332595357534,258.9877073973045,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,24,20,0.1833,1513273304.403045,6c:50:4d:2a:cd:b9,,Open,,,-47,11,271.788233976828,259.14268183837913,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,24,20,0.1833,1513273304.42411,6c:50:4d:2a:cd:b6,,Open,,,-53,11,272.16743187187546,259.5218797334266,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,24,20,0.1833,1513273304.428977,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,272.2550457144105,259.60949357596166,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,24,20,0.1833,1513273304.44017,f4:7f:35:f6:bb:96,,Open,,,-69,11,272.45653523461687,259.810983096168,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,24,20,0.1833,1513273304.443548,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,272.51734217696213,259.87179003851327,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,24,20,0.1833,1513273305.580905,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,292.99127743315273,280.34572529470387,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,24,20,0.1833,1513273305.609536,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-31,6,293.50667292195976,280.8611207835109,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,24,20,0.1833,1513273305.637108,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-31,6,294.0030083012979,281.357456162849,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,24,20,0.1833,1513273305.684123,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,294.84933982273895,282.2037876842901,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,24,20,0.1833,1513273305.688028,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-31,6,294.9196360472359,282.274083908787,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,24,20,0.1833,1513273305.713116,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-31,6,295.37125034108294,282.7256982026341,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,24,20,0.1833,1513273305.762416,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-31,6,296.25871496073387,283.613162822285,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,24,20,0.1833,1513273305.89544,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,298.6533273717936,286.0077752333447,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,24,20,0.1833,1513273305.99569,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,300.4579605105853,287.8124083721364,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,24,20,0.1833,1513273306.618819,18:33:9d:0c:c8:69,,Open,,,-65,1,311.6751074655601,299.0295553271112,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,24,20,0.1833,1513273306.624934,b4:5d:50:dd:65:40,,Open,,,-69,1,311.7851848552602,299.1396327168113,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,24,20,0.1833,1513273306.632769,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,311.9262279485897,299.28067581014085,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,24,20,0.1833,1513273306.657298,f4:7f:35:f7:1a:e8,,Open,,,-43,1,312.36778214412664,299.7222300056778,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,24,20,0.1833,1513273306.669596,f4:7f:35:f7:1a:e9,,Open,,,-47,1,312.5891601010092,299.94360796256035,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,24,20,0.1833,1513273306.708978,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,313.29808801861174,300.6525358801629,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,24,20,0.1833,1513273306.720713,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,313.50933291572034,300.8637807772715,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-5,24,20,0.1833,1513273306.733066,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,313.73170658199194,301.0861544435431,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,24,20,0.1833,1513273306.758105,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,314.1824410464219,301.53688890797304,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,24,20,0.1833,1513273306.774034,f4:7f:35:f7:1a:e9,,Open,,,-55,1,314.46918389121515,301.8236317527663,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,24,20,0.1833,1513273306.813011,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,315.17081995428316,302.5252678158343,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-5,24,20,0.1833,1513273306.886768,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-59,6,316.4985469223758,303.85299478392693,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,24,20,0.1833,1513273306.904769,6c:50:4d:2a:a1:36,,Open,,,-55,6,316.82258595075035,304.1770338123015,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,24,20,0.1833,1513273306.910253,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,316.9213071031943,304.27575496474543,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,24,20,0.1833,1513273306.912654,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,316.9645260409002,304.3189739024513,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,24,20,0.1833,1513273306.929353,6c:50:4d:2a:a1:37,,Open,,,-59,6,317.2651315638255,304.6195794253766,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,24,20,0.1833,1513273306.93836,e8:fc:af:f5:df:d4,,WPA,CCMP,,-67,6,317.4272691039102,304.7817169654613,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,24,20,0.1833,1513273306.942018,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,317.49311897096294,304.8475668325141,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,24,20,0.1833,1513273306.953638,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,317.70229519597876,305.0567430575299,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,24,20,0.1833,1513273306.955763,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-59,6,317.7405484622918,305.09499632384296,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,24,20,0.1833,1513273306.965994,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,317.9247160726093,305.27916393416047,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,24,20,0.1833,1513273306.978498,6c:50:4d:2a:a1:38,,Open,,,-67,6,318.1498064804467,305.50425434199786,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,24,20,0.1833,1513273306.990568,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,318.36708142795027,305.7215292895014,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,24,20,0.1833,1513273306.992651,6c:50:4d:2a:a1:39,,Open,,,-55,6,318.4045793285199,305.75902719007104,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,24,20,0.1833,1513273307.012655,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,318.76467848744113,306.11912634899227,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,24,20,0.1833,1513273307.019987,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,318.8966657755513,306.25111363710243,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,24,20,0.1833,1513273307.049456,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,319.42714282812176,306.7815906896729,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,24,20,0.1833,1513273307.058246,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,319.58537478396494,306.9398226455161,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,24,20,0.1833,1513273307.073613,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,319.86200173638747,307.2164495979386,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,24,20,0.1833,1513273307.141654,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,321.08683158119317,308.4412794427443,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,24,20,0.1833,1513273307.186482,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,321.89379395510935,309.2482418166605,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,24,20,0.1833,1513273307.205042,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-71,11,322.2278973736448,309.58234523519593,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,24,20,0.1833,1513273307.210875,6c:50:4d:2a:cd:b8,,Open,,,-51,11,322.3329017956818,309.6873496572329,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,24,20,0.1833,1513273307.21447,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,322.39761432226857,309.7520621838197,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,24,20,0.1833,1513273307.242879,6c:50:4d:2a:cd:b6,,Open,,,-45,11,322.9090140979669,310.26346195951805,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,24,20,0.1833,1513273307.245475,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,322.95574806149017,310.3101959230413,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,24,20,0.1833,1513273307.260285,f4:7f:35:f6:bb:96,,Open,,,-63,11,323.2223449585584,310.5767928201095,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,24,20,0.1833,1513273307.268111,6c:50:4d:2a:cd:b7,,Open,,,-55,11,323.3632249615569,310.71767282310805,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,24,20,0.1833,1513273307.28486,f4:7f:35:f6:bb:97,,Open,,,-69,11,323.6647274813026,311.0191753428537,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,24,20,0.1833,1513273307.290813,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,323.7718907042994,311.1263385658505,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,24,20,0.1833,1513273307.315904,6c:50:4d:2a:cd:b8,,Open,,,-45,11,324.22356079220697,311.5780086537581,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,24,20,0.1833,1513273307.318914,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,324.2777454087449,311.63219327029606,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,24,20,0.1833,1513273307.327667,6c:50:4d:2a:cd:b9,,Open,,,-43,11,324.4353121277117,311.78975998926285,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,24,20,0.1833,1513273307.334061,f4:7f:35:f6:bb:98,,Open,,,-69,11,324.5504109828653,311.9048588444164,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,24,20,0.1833,1513273307.97413,00:fe:c8:87:7a:d4,,WPA,CCMP,,-43,1,336.0725025219392,323.42695038349035,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,24,20,0.1833,1513273308.560232,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-31,6,346.62311646166086,333.977564323212,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,24,20,0.1833,1513273308.76051,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,350.2283870261356,337.5828348876867,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,24,20,0.1833,1513273308.862912,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,352.0717584103824,339.42620627193355,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,24,20,0.1833,1513273309.528596,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,4.054953525455005,351.40940138700614,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,24,20,0.1833,1513273309.546826,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,4.38311702246267,351.7375648840138,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,24,20,0.1833,1513273309.553156,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,4.497065661597901,351.85151352314904,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,24,20,0.1833,1513273309.557356,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,4.572675197403669,351.9271230589548,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,24,20,0.1833,1513273309.581858,f4:7f:35:f7:1a:e8,,Open,,,-49,1,5.013740121947706,352.36818798349884,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,24,20,0.1833,1513273309.586342,18:33:9d:0c:c8:67,,Open,,,-63,1,5.094461252074041,352.4489091136252,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,24,20,0.1833,1513273309.604976,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,5.429895144362149,352.7843430059133,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,24,20,0.1833,1513273309.633278,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,5.939367879044539,353.2938157405957,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,24,20,0.1833,1513273309.645896,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,6.1665097915715705,353.5209576531227,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,24,20,0.1833,1513273309.657775,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,6.38034696657229,353.7347948281234,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,24,20,0.1833,1513273309.662177,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,6.459591700018279,353.8140395615694,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,24,20,0.1833,1513273309.682179,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,6.8196522322822375,354.1741000938334,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,24,20,0.1833,1513273309.686345,f4:7f:35:f7:1a:e8,,Open,,,-55,1,6.894648033421504,354.24909589497264,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,24,20,0.1833,1513273309.69079,18:33:9d:0c:c8:67,,Open,,,-69,1,6.974661008163366,354.3291088697145,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,24,20,0.1833,1513273309.70706,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,7.267545491472674,354.6219933530238,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,24,20,0.1833,1513273309.73773,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,7.819644888448636,355.1740927499998,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,24,20,0.1833,1513273309.750432,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,8.048297532462414,355.40274539401355,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,24,20,0.1833,1513273309.762328,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-33,1,8.262439428871005,355.61688729042214,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,24,20,0.1833,1513273309.787284,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,8.711680329217359,356.0661281907685,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,24,20,0.1833,1513273309.790752,f4:7f:35:f7:1a:e8,,Open,,,-49,1,8.774109591170713,356.12855745272185,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,24,20,0.1833,1513273309.811212,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,9.142419060700774,356.4968669222519,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,24,20,0.1833,1513273309.821965,f4:7f:35:f7:1a:e6,,Open,,,-49,1,9.335985824302895,356.69043368585403,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,24,20,0.1833,1513273309.844587,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-33,1,9.74321379702235,357.0976616585735,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,24,20,0.1833,1513273309.846653,f4:7f:35:f7:1a:e7,,Open,,,-53,1,9.780402684333353,357.1348505458845,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,24,20,0.1833,1513273309.854137,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,9.915123881412512,357.26957174296365,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,24,20,0.1833,1513273309.856678,18:33:9d:0c:c8:69,,Open,,,-71,1,9.960866427397605,357.31531428894874,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,24,20,0.1833,1513273309.868586,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,10.175227208197782,357.5296750697489,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-5,24,20,0.1833,1513273309.870713,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,10.21351480931736,357.5679626708685,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,24,20,0.1833,1513273309.891089,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,10.580309255509746,357.9347571170609,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,24,20,0.1833,1513273309.908532,f4:7f:35:f7:1a:e9,,Open,,,-49,1,10.89430535297754,358.2487532145287,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,24,20,0.1833,1513273309.916387,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-33,1,11.035708961775583,358.3901568233267,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.0005011872336272725
