capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-4,20,20,0.1833,1513272474.074735,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,313.38317825286765,307.09270106925936,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,20,20,0.1833,1513272474.077991,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,313.4417920594465,307.15131487583824,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,20,20,0.1833,1513272474.098077,f4:7f:35:f7:1a:e8,,Open,,,-55,1,313.80336761504805,307.51289043143976,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,20,20,0.1833,1513272474.100494,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,313.84687410675855,307.55639692315026,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,20,20,0.1833,1513272474.103061,18:33:9d:0c:c8:67,,Open,,,-67,1,313.8930844644824,307.6026072808741,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,20,20,0.1833,1513272474.110369,f4:7f:35:f7:1a:e9,,Open,,,-55,1,314.02463827566027,307.734161092052,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,20,20,0.1833,1513272474.126264,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,314.3107716776377,308.02029449402943,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,20,20,0.1833,1513272474.155782,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,314.8421328514761,308.5516556678678,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,20,20,0.1833,1513272474.166841,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,315.0412103515245,308.7507331679162,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,20,20,0.1833,1513272474.177994,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,315.241978840794,308.9515016571857,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,20,20,0.1833,1513272474.180394,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,315.2851806110966,308.99470342748833,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,20,20,0.1833,1513272474.182933,18:33:9d:0c:c8:66,,Open,,,-65,1,315.33088882227514,309.04041163866685,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,20,20,0.1833,1513272474.202639,f4:7f:35:f7:1a:e8,,Open,,,-47,1,315.68562316767776,309.3951459840695,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,20,20,0.1833,1513272474.298867,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,317.4178527832223,311.127375599614,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,20,20,0.1833,1513272474.804723,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,326.5239327430735,320.2334555594652,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,20,20,0.1833,1513272475.076765,6c:50:4d:2a:a1:36,,Open,,,-69,6,331.4210504028283,325.13057321922,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,20,20,0.1833,1513272475.079163,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-23,6,331.46421783832443,325.17374065471614,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-4,20,20,0.1833,1513272475.101373,6c:50:4d:2a:a1:37,,Open,,,-67,6,331.864025200985,325.5735480173767,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,20,20,0.1833,1513272475.110148,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,332.0219867702268,325.73150958661853,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,20,20,0.1833,1513272475.118048,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,332.164197246978,325.8737200633697,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,20,20,0.1833,1513272475.120836,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,332.2143861504072,325.92390896679893,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,20,20,0.1833,1513272475.138751,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,332.53688011248846,326.2464029288802,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,20,20,0.1833,1513272475.157931,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,332.88214663499343,326.59166945138514,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,20,20,0.1833,1513272475.185823,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,333.38423738627426,327.093760202666,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,20,20,0.1833,1513272475.206395,6c:50:4d:2a:a1:37,,Open,,,-57,6,333.7545597338366,327.4640825502283,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,20,20,0.1833,1513272475.213037,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,333.8741264056884,327.5836492220801,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-4,20,20,0.1833,1513272475.22161,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,334.02845277729006,327.73797559368177,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,20,20,0.1833,1513272475.225562,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,334.0995944963976,327.8091173127893,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,20,20,0.1833,1513272475.230488,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,334.1882684260839,327.8977912424756,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,20,20,0.1833,1513272475.236672,e8:fc:af:f5:df:d4,,WPA,CCMP,,-71,6,334.29958616066955,328.00910897706126,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,20,20,0.1833,1513272475.239072,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-23,6,334.34279222282294,328.05231503921465,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-4,20,20,0.1833,1513272475.719585,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,342.9926613166044,336.70218413299614,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,20,20,0.1833,1513272476.111501,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,350.0476700638732,343.75719288026494,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,20,20,0.1833,1513272476.113865,6c:50:4d:2a:cd:b8,,Open,,,-49,11,350.0902237647028,343.7997465810945,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,20,20,0.1833,1513272476.120125,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,350.20291489154926,343.91243770794097,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,20,20,0.1833,1513272476.12615,6c:50:4d:2a:cd:b9,,Open,,,-51,11,350.31136996164133,344.02089277803304,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,20,20,0.1833,1513272476.146649,6c:50:4d:2a:cd:b6,,Open,,,-51,11,350.6803790028543,344.389901819246,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,20,20,0.1833,1513272476.169306,b4:5d:50:d7:dc:81,,Open,,,-67,11,351.0882378776435,344.7977606940352,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,20,20,0.1833,1513272476.171464,6c:50:4d:2a:cd:b7,,Open,,,-45,11,351.12708341936906,344.83660623576077,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,20,20,0.1833,1513272476.18733,f4:7f:35:f6:bb:97,,Open,,,-69,11,351.41269321554716,345.1222160319389,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,20,20,0.1833,1513272476.193786,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,351.5289079519126,345.2384307683043,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,20,20,0.1833,1513272476.221059,6c:50:4d:2a:cd:b8,,Open,,,-45,11,352.0198613503288,345.72938416672054,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,20,20,0.1833,1513272476.224574,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,352.08313610689265,345.79265892328436,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,20,20,0.1833,1513272476.232373,6c:50:4d:2a:cd:b9,,Open,,,-47,11,352.2235268388983,345.93304965529,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,20,20,0.1833,1513272476.273787,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,352.96903420099613,346.67855701738785,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,20,20,0.1833,1513272476.275894,6c:50:4d:2a:cd:b7,,Open,,,-49,11,353.00696128664725,346.71648410303897,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,20,20,0.1833,1513272476.464682,00:fe:c8:87:7a:d4,,WPA,CCMP,,-45,1,356.4053989766511,350.1149217930428,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,20,20,0.1833,1513272476.504078,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-43,1,357.1145758216009,350.8240986379926,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,20,20,0.1833,1513272476.651461,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,359.76766494798704,353.47718776437875,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,20,20,0.1833,1513272476.753886,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,1.6114526417629804,355.3209754581547,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-4,20,20,0.1833,1513272476.756476,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-49,6,1.6580750171650038,355.3675978335567,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,20,20,0.1833,1513272476.885925,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,3.988331125255627,357.69785394164734,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,20,20,0.1833,1513272476.897375,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,4.194447260640345,357.90397007703206,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,20,20,0.1833,1513272476.921465,f4:7f:35:f7:1a:e8,,Open,,,-47,1,4.6280958669763095,358.337618683368,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,20,20,0.1833,1513272476.930481,f4:7f:35:f7:1a:e9,,Open,,,-47,1,4.790396497391953,358.49991931378366,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,20,20,0.1833,1513272476.945729,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,5.064881816257866,358.7744046326496,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,20,20,0.1833,1513272476.948901,f4:7f:35:f7:1a:e6,,Open,,,-47,1,5.121980599499125,358.83150341589084,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,20,20,0.1833,1513272476.976733,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,5.622994096225398,359.3325169126171,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,20,20,0.1833,1513272476.989646,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,5.85544502821034,359.56496784460205,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,0.00031622776601683794
